generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48916,1,0.0,0.0,0.0,8.0,3.0,linear
2,78434,49213,1,0.0,0.0,0.0,8.0,3.0,linear
3,78845,49628,1,0.0,0.0,0.0,8.0,3.0,linear
4,79271,50099,1,0.0,0.0,0.0,8.0,3.0,linear
5,79242,50136,1,0.0,0.0,0.0,8.0,3.0,linear
6,79101,50074,1,0.0,0.0,0.0,8.0,3.0,linear
7,78748,50036,1,0.0,0.0,0.0,8.0,3.0,linear
8,78655,50092,1,0.0,0.0,0.0,8.0,3.0,linear
9,78620,49944,1,0.0,0.0,0.0,8.0,3.0,linear
10,78326,49733,1,0.0,0.0,0.0,8.0,3.0,linear
11,126639,50092,1,0.308941,0.308941,0.0,8.0,3.0,linear
12,151004,50391,1,0.418057,0.434856,0.0,8.0,3.0,linear
13,148100,47378,1,0.448429,0.487637,0.0,8.0,3.0,linear
14,142985,42216,1,0.484799,0.55134,0.0,8.0,3.0,linear
15,137335,36211,1,0.521267,0.614441,0.0,8.0,3.0,linear
16,132716,30527,1,0.556476,0.671478,0.0,8.0,3.0,linear
17,127421,24964,1,0.591253,0.723088,0.0,8.0,3.0,linear
18,121883,19859,1,0.625212,0.766127,0.0,8.0,3.0,linear
19,116655,15953,1,0.656103,0.798204,0.0,8.0,3.0,linear
20,111228,13038,1,0.687068,0.825823,0.0,8.0,3.0,linear
21,105356,10613,1,0.715757,0.847709,0.0,8.0,3.0,linear
22,100551,8750,1,0.745427,0.867194,0.0,8.0,3.0,linear
23,95873,7073,1,0.774003,0.886413,0.0,8.0,3.0,linear
24,92270,5710,1,0.802912,0.905391,0.0,8.0,3.0,linear
25,88845,4477,1,0.830199,0.921794,0.0,8.0,3.0,linear
26,85870,3475,1,0.856794,0.937292,0.0,8.0,3.0,linear
27,83157,2693,1,0.881635,0.95017,0.0,8.0,3.0,linear
28,80741,2016,1,0.904731,0.962116,0.0,8.0,3.0,linear
29,78692,1475,1,0.9241,0.971524,0.0,8.0,3.0,linear
30,77577,1030,1,0.941777,0.980324,0.0,8.0,3.0,linear
31,76148,708,1,0.957363,0.986344,0.0,8.0,3.0,linear
32,74852,478,1,0.968987,0.99072,0.0,8.0,3.0,linear
33,74256,297,1,0.978396,0.994556,0.0,8.0,3.0,linear
34,73204,187,1,0.985496,0.996542,0.0,8.0,3.0,linear
35,72879,103,1,0.991111,0.998237,0.0,8.0,3.0,linear
36,72570,46,1,0.994879,0.99923,0.0,8.0,3.0,linear
37,72725,31,1,0.997191,0.999506,0.0,8.0,3.0,linear
38,72502,23,1,0.998318,0.999683,0.0,8.0,3.0,linear
39,72233,12,1,0.99917,0.999834,0.0,8.0,3.0,linear
40,72324,5,1,0.999565,0.999931,0.0,8.0,3.0,linear
41,72442,3,1,0.999724,0.999959,0.0,8.0,3.0,linear
42,72439,1,1,0.999807,0.999986,0.0,8.0,3.0,linear
43,72067,0,1,0.999896,1.0,0.0,8.0,3.0,linear

