generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49344,1,0.0,0.0,0.0,32.0,8.0,linear
2,78187,49205,1,0.0,0.0,0.0,32.0,8.0,linear
3,79652,50121,1,0.0,0.0,0.0,32.0,8.0,linear
4,78917,49986,1,0.0,0.0,0.0,32.0,8.0,linear
5,79839,50515,1,0.0,0.0,0.0,32.0,8.0,linear
6,78651,50028,1,0.0,0.0,0.0,32.0,8.0,linear
7,77410,49440,1,0.0,0.0,0.0,32.0,8.0,linear
8,78846,49935,1,0.0,0.0,0.0,32.0,8.0,linear
9,78928,49995,1,0.0,0.0,0.0,32.0,8.0,linear
10,78331,49855,1,0.0,0.0,0.0,32.0,8.0,linear
11,271176,50533,1,0.639463,0.639463,0.0,32.0,8.0,linear
12,368410,50973,1,0.740923,0.750344,0.0,32.0,8.0,linear
13,361862,45666,1,0.766104,0.788135,0.0,32.0,8.0,linear
14,353744,38206,1,0.776434,0.82299,0.0,32.0,8.0,linear
15,356673,33419,1,0.785047,0.8545,0.0,32.0,8.0,linear
16,358489,27800,1,0.795928,0.885044,0.0,32.0,8.0,linear
17,357978,21537,1,0.8092,0.91372,0.0,32.0,8.0,linear
18,355556,15954,1,0.825273,0.935203,0.0,32.0,8.0,linear
19,351330,12334,1,0.840246,0.948351,0.0,32.0,8.0,linear
20,345292,9617,1,0.855729,0.956761,0.0,32.0,8.0,linear
21,337925,7540,1,0.872199,0.96387,0.0,32.0,8.0,linear
22,330347,6113,1,0.889163,0.969623,0.0,32.0,8.0,linear
23,323735,5091,1,0.903157,0.974358,0.0,32.0,8.0,linear
24,317946,4237,1,0.915758,0.977921,0.0,32.0,8.0,linear
25,313553,3503,1,0.926868,0.981598,0.0,32.0,8.0,linear
26,310766,2875,1,0.937391,0.985153,0.0,32.0,8.0,linear
27,306919,2207,1,0.946768,0.988469,0.0,32.0,8.0,linear
28,304329,1676,1,0.956727,0.991675,0.0,32.0,8.0,linear
29,301260,1218,1,0.965772,0.994139,0.0,32.0,8.0,linear
30,298053,832,1,0.973526,0.995881,0.0,32.0,8.0,linear
31,295284,552,1,0.980323,0.997299,0.0,32.0,8.0,linear
32,292936,375,1,0.986089,0.998257,0.0,32.0,8.0,linear
33,292523,237,1,0.99033,0.998895,0.0,32.0,8.0,linear
34,290987,129,1,0.993569,0.999418,0.0,32.0,8.0,linear
35,290378,82,1,0.995973,0.999656,0.0,32.0,8.0,linear
36,289312,46,1,0.997575,0.99981,0.0,32.0,8.0,linear
37,289401,31,1,0.998443,0.999848,0.0,32.0,8.0,linear
38,289049,14,1,0.999151,0.999924,0.0,32.0,8.0,linear
39,289180,7,1,0.999468,0.999962,0.0,32.0,8.0,linear
40,288899,5,1,0.999685,0.999972,0.0,32.0,8.0,linear
41,288287,5,1,0.999835,0.999983,0.0,32.0,8.0,linear
42,288289,5,1,0.999866,0.999983,0.0,32.0,8.0,linear
43,288528,2,1,0.99992,0.999993,0.0,32.0,8.0,linear
44,288222,0,1,0.999951,1.0,0.0,32.0,8.0,linear

