generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49132,1,0.0,0.0,0.0,28.0,13.0,linear
2,78732,49426,1,0.0,0.0,0.0,28.0,13.0,linear
3,82662,51299,1,0.0,0.0,0.0,28.0,13.0,linear
4,78388,49699,1,0.0,0.0,0.0,28.0,13.0,linear
5,74535,47978,1,0.0,0.0,0.0,28.0,13.0,linear
6,81958,51934,1,0.0,0.0,0.0,28.0,13.0,linear
7,84644,52989,1,0.0,0.0,0.0,28.0,13.0,linear
8,68590,45017,1,0.0,0.0,0.0,28.0,13.0,linear
9,69914,45593,1,0.0,0.0,0.0,28.0,13.0,linear
10,95030,57554,1,0.0,0.0,0.0,28.0,13.0,linear
11,258110,55155,1,0.652392,0.652392,0.0,28.0,13.0,linear
12,309171,39796,1,0.744602,0.75632,0.0,28.0,13.0,linear
13,315087,40689,1,0.694245,0.724706,0.0,28.0,13.0,linear
14,348234,51440,1,0.700647,0.741189,0.0,28.0,13.0,linear
15,341431,44543,1,0.748748,0.786585,0.0,28.0,13.0,linear
16,314212,32659,1,0.748515,0.84351,0.0,28.0,13.0,linear
17,328725,29358,1,0.771639,0.879674,0.0,28.0,13.0,linear
18,328643,23556,1,0.764341,0.901959,0.0,28.0,13.0,linear
19,337115,18412,1,0.773712,0.917697,0.0,28.0,13.0,linear
20,332142,14075,1,0.782455,0.930289,0.0,28.0,13.0,linear
21,332434,13047,1,0.791354,0.933838,0.0,28.0,13.0,linear
22,325487,12098,1,0.796944,0.936038,0.0,28.0,13.0,linear
23,322629,11282,1,0.804144,0.937856,0.0,28.0,13.0,linear
24,319663,11003,1,0.809017,0.939106,0.0,28.0,13.0,linear
25,317313,10668,1,0.811354,0.940533,0.0,28.0,13.0,linear
26,315783,10285,1,0.815012,0.942438,0.0,28.0,13.0,linear
27,313857,9868,1,0.818292,0.944434,0.0,28.0,13.0,linear
28,313684,9407,1,0.821862,0.947201,0.0,28.0,13.0,linear
29,312122,8888,1,0.826854,0.949714,0.0,28.0,13.0,linear
30,309904,8516,1,0.83184,0.951112,0.0,28.0,13.0,linear
31,306708,8125,1,0.83525,0.952017,0.0,28.0,13.0,linear
32,305331,7943,1,0.838999,0.953414,0.0,28.0,13.0,linear
33,304328,7485,1,0.841897,0.955338,0.0,28.0,13.0,linear
34,303025,7209,1,0.845372,0.957374,0.0,28.0,13.0,linear
35,302014,6806,1,0.850189,0.95998,0.0,28.0,13.0,linear
36,299853,6348,1,0.854174,0.962101,0.0,28.0,13.0,linear
37,297972,5949,1,0.86042,0.963743,0.0,28.0,13.0,linear
38,295811,5616,1,0.864974,0.965279,0.0,28.0,13.0,linear
39,293933,5396,1,0.869081,0.966455,0.0,28.0,13.0,linear
40,291492,5086,1,0.874232,0.968228,0.0,28.0,13.0,linear
41,289817,4740,1,0.877676,0.97007,0.0,28.0,13.0,linear
42,288564,4518,1,0.883514,0.971929,0.0,28.0,13.0,linear
43,287460,4141,1,0.888366,0.973674,0.0,28.0,13.0,linear
44,285686,3867,1,0.893793,0.975229,0.0,28.0,13.0,linear
45,283418,3524,1,0.899505,0.977565,0.0,28.0,13.0,linear
46,281763,3173,1,0.906034,0.979853,0.0,28.0,13.0,linear
47,279140,2910,1,0.911986,0.98179,0.0,28.0,13.0,linear
48,276961,2570,1,0.918523,0.98415,0.0,28.0,13.0,linear
49,274976,2175,1,0.925902,0.986109,0.0,28.0,13.0,linear
50,272779,1903,1,0.932415,0.987899,0.0,28.0,13.0,linear
51,270898,1674,1,0.940585,0.98969,0.0,28.0,13.0,linear
52,268402,1384,1,0.947566,0.9913,0.0,28.0,13.0,linear
53,265690,1143,1,0.954777,0.992951,0.0,28.0,13.0,linear
54,264497,923,1,0.960987,0.994432,0.0,28.0,13.0,linear
55,261531,716,1,0.966969,0.995173,0.0,28.0,13.0,linear
56,260103,604,1,0.972862,0.995955,0.0,28.0,13.0,linear
57,258969,505,1,0.977904,0.996792,0.0,28.0,13.0,linear
58,258209,398,1,0.982149,0.997646,0.0,28.0,13.0,linear
59,257158,285,1,0.985095,0.998428,0.0,28.0,13.0,linear
60,256042,194,1,0.988403,0.998993,0.0,28.0,13.0,linear
61,255504,119,1,0.991376,0.999374,0.0,28.0,13.0,linear
62,254726,62,1,0.993908,0.999703,0.0,28.0,13.0,linear
63,254289,24,1,0.996587,0.99987,0.0,28.0,13.0,linear
64,253301,11,1,0.998138,0.999949,0.0,28.0,13.0,linear
65,253201,4,1,0.999173,0.999984,0.0,28.0,13.0,linear
66,252907,1,1,0.999615,0.999996,0.0,28.0,13.0,linear
67,253125,0,1,0.99986,1.0,0.0,28.0,13.0,linear

