generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49437,1,0.0,0.0,0.0,16.0,4.0,linear
2,78455,49358,1,0.0,0.0,0.0,16.0,4.0,linear
3,78842,49785,1,0.0,0.0,0.0,16.0,4.0,linear
4,79279,50061,1,0.0,0.0,0.0,16.0,4.0,linear
5,78655,50175,1,0.0,0.0,0.0,16.0,4.0,linear
6,78448,50066,1,0.0,0.0,0.0,16.0,4.0,linear
7,78277,49935,1,0.0,0.0,0.0,16.0,4.0,linear
8,78578,49919,1,0.0,0.0,0.0,16.0,4.0,linear
9,78729,49893,1,0.0,0.0,0.0,16.0,4.0,linear
10,78211,49887,1,0.0,0.0,0.0,16.0,4.0,linear
11,174463,49886,1,0.474306,0.474306,0.0,16.0,4.0,linear
12,222626,49759,1,0.588765,0.602962,0.0,16.0,4.0,linear
13,219270,46307,1,0.616699,0.650895,0.0,16.0,4.0,linear
14,213483,40452,1,0.646791,0.704341,0.0,16.0,4.0,linear
15,208819,34116,1,0.676901,0.758704,0.0,16.0,4.0,linear
16,204852,27886,1,0.70444,0.805925,0.0,16.0,4.0,linear
17,200761,21689,1,0.732652,0.848743,0.0,16.0,4.0,linear
18,194963,16235,1,0.760469,0.881685,0.0,16.0,4.0,linear
19,189406,12326,1,0.788683,0.906174,0.0,16.0,4.0,linear
20,182529,9359,1,0.814975,0.923154,0.0,16.0,4.0,linear
21,176226,7264,1,0.841039,0.936836,0.0,16.0,4.0,linear
22,170302,5566,1,0.866308,0.948941,0.0,16.0,4.0,linear
23,164804,4305,1,0.888913,0.95928,0.0,16.0,4.0,linear
24,160646,3305,1,0.909167,0.968229,0.0,16.0,4.0,linear
25,157441,2519,1,0.926457,0.975558,0.0,16.0,4.0,linear
26,154530,1898,1,0.940708,0.981498,0.0,16.0,4.0,linear
27,152009,1374,1,0.953441,0.986698,0.0,16.0,4.0,linear
28,150655,972,1,0.965602,0.99064,0.0,16.0,4.0,linear
29,149108,665,1,0.974861,0.993784,0.0,16.0,4.0,linear
30,147780,440,1,0.982256,0.996082,0.0,16.0,4.0,linear
31,146774,266,1,0.988188,0.997664,0.0,16.0,4.0,linear
32,145861,141,1,0.992073,0.99858,0.0,16.0,4.0,linear
33,145907,86,1,0.995179,0.999193,0.0,16.0,4.0,linear
34,144783,45,1,0.997251,0.999552,0.0,16.0,4.0,linear
35,144489,25,1,0.998437,0.999779,0.0,16.0,4.0,linear
36,144358,15,1,0.999169,0.999889,0.0,16.0,4.0,linear
37,144201,11,1,0.999522,0.999917,0.0,16.0,4.0,linear
38,144236,7,1,0.999671,0.999951,0.0,16.0,4.0,linear
39,144043,1,1,0.999809,0.999993,0.0,16.0,4.0,linear
40,144435,0,1,0.999907,1.0,0.0,16.0,4.0,linear

