generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49329,1,0.0,0.0,0.0,32.0,15.0,linear
2,78163,49121,1,0.0,0.0,0.0,32.0,15.0,linear
3,84929,52811,1,0.0,0.0,0.0,32.0,15.0,linear
4,79511,50800,1,0.0,0.0,0.0,32.0,15.0,linear
5,68535,45519,1,0.0,0.0,0.0,32.0,15.0,linear
6,79111,50527,1,0.0,0.0,0.0,32.0,15.0,linear
7,95996,58428,1,0.0,0.0,0.0,32.0,15.0,linear
8,64816,43396,1,0.0,0.0,0.0,32.0,15.0,linear
9,42699,32391,1,0.0,0.0,0.0,32.0,15.0,linear
10,118266,68845,1,0.0,0.0,0.0,32.0,15.0,linear
11,315285,71170,1,0.61001,0.61001,0.0,32.0,15.0,linear
12,370077,52749,1,0.779981,0.779981,0.0,32.0,15.0,linear
13,332592,37301,1,0.76747,0.788541,0.0,32.0,15.0,linear
14,360786,44744,1,0.720168,0.755368,0.0,32.0,15.0,linear
15,387298,49739,1,0.747581,0.781519,0.0,32.0,15.0,linear
16,362432,35682,1,0.767816,0.831617,0.0,32.0,15.0,linear
17,359822,31023,1,0.771262,0.877661,0.0,32.0,15.0,linear
18,371978,27147,1,0.784924,0.903501,0.0,32.0,15.0,linear
19,373088,21503,1,0.778305,0.919102,0.0,32.0,15.0,linear
20,376982,16163,1,0.78946,0.932132,0.0,32.0,15.0,linear
21,372496,12849,1,0.795918,0.938595,0.0,32.0,15.0,linear
22,372157,12811,1,0.803635,0.939177,0.0,32.0,15.0,linear
23,365752,12189,1,0.806641,0.940146,0.0,32.0,15.0,linear
24,363819,12116,1,0.809918,0.940006,0.0,32.0,15.0,linear
25,361714,12059,1,0.810926,0.940515,0.0,32.0,15.0,linear
26,362214,11798,1,0.811613,0.941164,0.0,32.0,15.0,linear
27,361341,11674,1,0.812068,0.941475,0.0,32.0,15.0,linear
28,361120,11427,1,0.814119,0.942621,0.0,32.0,15.0,linear
