generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49396,1,0.0,0.0,0.0,16.0,13.0,linear
2,78170,49118,1,0.0,0.0,0.0,16.0,13.0,linear
3,81276,50726,1,0.0,0.0,0.0,16.0,13.0,linear
4,79290,50196,1,0.0,0.0,0.0,16.0,13.0,linear
5,73939,47720,1,0.0,0.0,0.0,16.0,13.0,linear
6,78312,49944,1,0.0,0.0,0.0,16.0,13.0,linear
7,87623,54387,1,0.0,0.0,0.0,16.0,13.0,linear
8,75468,48523,1,0.0,0.0,0.0,16.0,13.0,linear
9,64098,42992,1,0.0,0.0,0.0,16.0,13.0,linear
10,89043,55052,1,0.0,0.0,0.0,16.0,13.0,linear
11,194557,59225,1,0.495073,0.495073,0.0,16.0,13.0,linear
12,209129,43094,1,0.668237,0.673597,0.0,16.0,13.0,linear
13,188277,33083,1,0.580746,0.631644,0.0,16.0,13.0,linear
14,239832,50994,1,0.567216,0.625339,0.0,16.0,13.0,linear
15,244121,48913,1,0.622095,0.667942,0.0,16.0,13.0,linear
16,211070,35172,1,0.637113,0.743661,0.0,16.0,13.0,linear
17,216605,32308,1,0.661135,0.793869,0.0,16.0,13.0,linear
18,223199,29160,1,0.658951,0.819694,0.0,16.0,13.0,linear
19,232101,25073,1,0.662136,0.836458,0.0,16.0,13.0,linear
20,229062,20435,1,0.669829,0.853051,0.0,16.0,13.0,linear
21,231996,19948,1,0.671815,0.857437,0.0,16.0,13.0,linear
22,231513,20121,1,0.670536,0.855746,0.0,16.0,13.0,linear
23,230717,19831,1,0.669707,0.854009,0.0,16.0,13.0,linear
24,231023,20228,1,0.668415,0.850565,0.0,16.0,13.0,linear
25,231187,20558,1,0.665759,0.847703,0.0,16.0,13.0,linear
26,232388,21214,1,0.664277,0.845682,0.0,16.0,13.0,linear
27,232804,21572,1,0.662293,0.843427,0.0,16.0,13.0,linear
28,233208,21788,1,0.661261,0.842374,0.0,16.0,13.0,linear
29,233424,21988,1,0.660498,0.841348,0.0,16.0,13.0,linear
30,233678,22326,1,0.659702,0.839815,0.0,16.0,13.0,linear
31,233675,22326,1,0.658647,0.839289,0.0,16.0,13.0,linear
32,234146,22546,1,0.65913,0.839711,0.0,16.0,13.0,linear
33,234539,22724,1,0.659086,0.839297,0.0,16.0,13.0,linear
34,234100,22694,1,0.659135,0.840562,0.0,16.0,13.0,linear
35,233989,22404,1,0.659281,0.841417,0.0,16.0,13.0,linear
36,234480,22503,1,0.660466,0.84267,0.0,16.0,13.0,linear
37,233706,22202,1,0.661598,0.842593,0.0,16.0,13.0,linear
38,233435,22086,1,0.661021,0.842846,0.0,16.0,13.0,linear
39,234349,22158,1,0.661332,0.842977,0.0,16.0,13.0,linear
40,234057,21952,1,0.661837,0.843589,0.0,16.0,13.0,linear
41,234564,21881,1,0.661978,0.844076,0.0,16.0,13.0,linear
42,234219,22019,1,0.661692,0.843477,0.0,16.0,13.0,linear
43,234080,22008,1,0.661294,0.842643,0.0,16.0,13.0,linear
44,233881,22149,1,0.661316,0.84339,0.0,16.0,13.0,linear
45,233358,22104,1,0.661725,0.843596,0.0,16.0,13.0,linear
46,233886,21898,1,0.661284,0.843253,0.0,16.0,13.0,linear
47,234199,22136,1,0.660602,0.843153,0.0,16.0,13.0,linear
48,233812,22075,1,0.659758,0.84223,0.0,16.0,13.0,linear
49,233847,22189,1,0.66005,0.841813,0.0,16.0,13.0,linear
50,233678,22123,1,0.660252,0.841768,0.0,16.0,13.0,linear
51,233553,22244,1,0.660338,0.841584,0.0,16.0,13.0,linear
52,233970,22186,1,0.660585,0.841653,0.0,16.0,13.0,linear
53,234117,22337,1,0.659614,0.840774,0.0,16.0,13.0,linear
