generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49550,1,0.0,0.0,0.0,40.0,11.0,linear
2,78130,49319,1,0.0,0.0,0.0,40.0,11.0,linear
3,78840,49819,1,0.0,0.0,0.0,40.0,11.0,linear
4,81675,51256,1,0.0,0.0,0.0,40.0,11.0,linear
5,79543,50247,1,0.0,0.0,0.0,40.0,11.0,linear
6,76021,48741,1,0.0,0.0,0.0,40.0,11.0,linear
7,77158,49448,1,0.0,0.0,0.0,40.0,11.0,linear
8,82730,52081,1,0.0,0.0,0.0,40.0,11.0,linear
9,79525,50629,1,0.0,0.0,0.0,40.0,11.0,linear
10,70808,46328,1,0.0,0.0,0.0,40.0,11.0,linear
11,319997,50437,1,0.67612,0.67612,0.0,40.0,11.0,linear
12,447668,54056,1,0.779579,0.786575,0.0,40.0,11.0,linear
13,434315,45300,1,0.813013,0.82891,0.0,40.0,11.0,linear
14,419010,35729,1,0.809806,0.859011,0.0,40.0,11.0,linear
15,431107,32536,1,0.815416,0.88389,0.0,40.0,11.0,linear
16,436398,26846,1,0.817218,0.907566,0.0,40.0,11.0,linear
17,438503,20491,1,0.82669,0.930736,0.0,40.0,11.0,linear
18,435307,15163,1,0.838198,0.948364,0.0,40.0,11.0,linear
19,433510,12352,1,0.849224,0.957325,0.0,40.0,11.0,linear
20,427617,10014,1,0.860551,0.96342,0.0,40.0,11.0,linear
21,421029,7942,1,0.874047,0.968335,0.0,40.0,11.0,linear
22,413896,6721,1,0.887146,0.971878,0.0,40.0,11.0,linear
23,407748,5731,1,0.898204,0.974883,0.0,40.0,11.0,linear
24,401354,5160,1,0.908315,0.977305,0.0,40.0,11.0,linear
25,396617,4487,1,0.916337,0.980503,0.0,40.0,11.0,linear
26,393189,3803,1,0.924263,0.983425,0.0,40.0,11.0,linear
27,389754,3248,1,0.932337,0.98632,0.0,40.0,11.0,linear
28,386707,2652,1,0.940509,0.988962,0.0,40.0,11.0,linear
29,383674,2093,1,0.949546,0.991258,0.0,40.0,11.0,linear
30,379174,1619,1,0.9577,0.992996,0.0,40.0,11.0,linear
31,375663,1253,1,0.964888,0.994357,0.0,40.0,11.0,linear
32,372923,986,1,0.972065,0.995424,0.0,40.0,11.0,linear
33,369873,737,1,0.978077,0.996648,0.0,40.0,11.0,linear
34,368191,562,1,0.982696,0.99761,0.0,40.0,11.0,linear
35,367015,431,1,0.986627,0.998383,0.0,40.0,11.0,linear
36,365727,288,1,0.989609,0.99901,0.0,40.0,11.0,linear
37,364598,175,1,0.992409,0.999351,0.0,40.0,11.0,linear
38,363050,114,1,0.994749,0.999607,0.0,40.0,11.0,linear
39,362055,48,1,0.996611,0.999829,0.0,40.0,11.0,linear
40,362262,23,1,0.998013,0.99992,0.0,40.0,11.0,linear
41,361106,10,1,0.998865,0.999972,0.0,40.0,11.0,linear
42,360748,6,1,0.999386,0.999983,0.0,40.0,11.0,linear
43,361027,3,1,0.999734,0.999992,0.0,40.0,11.0,linear
44,360862,0,1,0.999897,1.0,0.0,40.0,11.0,linear

