generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49200,1,0.0,0.0,0.0,0.0,14.0,linear
2,78151,49221,1,0.0,0.0,0.0,0.0,14.0,linear
3,84105,52316,1,0.0,0.0,0.0,0.0,14.0,linear
4,76310,48845,1,0.0,0.0,0.0,0.0,14.0,linear
5,70631,46084,1,0.0,0.0,0.0,0.0,14.0,linear
6,87693,54414,1,0.0,0.0,0.0,0.0,14.0,linear
7,90127,55515,1,0.0,0.0,0.0,0.0,14.0,linear
8,58637,40356,1,0.0,0.0,0.0,0.0,14.0,linear
9,69220,45610,1,0.0,0.0,0.0,0.0,14.0,linear
10,110971,65639,1,0.0,0.0,0.0,0.0,14.0,linear
11,83296,51902,1,0.0,0.0,0.0,0.0,14.0,linear
12,49787,36638,1,0.0,0.0,0.0,0.0,14.0,linear
13,81580,52667,1,0.0,0.0,0.0,0.0,14.0,linear
14,118011,69263,1,0.0,0.0,0.0,0.0,14.0,linear
15,79927,50505,1,0.0,0.0,0.0,0.0,14.0,linear
16,44697,34779,1,0.0,0.0,0.0,0.0,14.0,linear
17,89218,56787,1,0.0,0.0,0.0,0.0,14.0,linear
18,121598,70835,1,0.0,0.0,0.0,0.0,14.0,linear
19,81065,50820,1,0.0,0.0,0.0,0.0,14.0,linear
20,45180,35459,1,0.0,0.0,0.0,0.0,14.0,linear
21,88543,57020,1,0.0,0.0,0.0,0.0,14.0,linear
22,118666,69552,1,0.0,0.0,0.0,0.0,14.0,linear
23,78657,49426,1,0.0,0.0,0.0,0.0,14.0,linear
24,43876,34575,1,0.0,0.0,0.0,0.0,14.0,linear
25,94398,59500,1,0.0,0.0,0.0,0.0,14.0,linear
26,120721,70608,1,0.0,0.0,0.0,0.0,14.0,linear
27,79898,50243,1,0.0,0.0,0.0,0.0,14.0,linear
28,44322,35359,1,0.0,0.0,0.0,0.0,14.0,linear
29,90040,57467,1,0.0,0.0,0.0,0.0,14.0,linear
30,119238,69549,1,0.0,0.0,0.0,0.0,14.0,linear
31,78772,49240,1,0.0,0.0,0.0,0.0,14.0,linear
32,44150,34830,1,0.0,0.0,0.0,0.0,14.0,linear
33,95307,60184,1,0.0,0.0,0.0,0.0,14.0,linear
34,118398,69594,1,0.0,0.0,0.0,0.0,14.0,linear
35,78043,49299,1,0.0,0.0,0.0,0.0,14.0,linear
36,42873,34476,1,0.0,0.0,0.0,0.0,14.0,linear
37,94703,59442,1,0.0,0.0,0.0,0.0,14.0,linear
38,119746,69569,1,0.0,0.0,0.0,0.0,14.0,linear
39,78626,49112,1,0.0,0.0,0.0,0.0,14.0,linear
40,43555,34748,1,0.0,0.0,0.0,0.0,14.0,linear
41,95440,60061,1,0.0,0.0,0.0,0.0,14.0,linear
42,118757,69646,1,0.0,0.0,0.0,0.0,14.0,linear

