generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49037,1,0.0,0.0,0.0,34.0,8.0,linear
2,78135,49164,1,0.0,0.0,0.0,34.0,8.0,linear
3,80172,50152,1,0.0,0.0,0.0,34.0,8.0,linear
4,81343,51283,1,0.0,0.0,0.0,34.0,8.0,linear
5,79981,50853,1,0.0,0.0,0.0,34.0,8.0,linear
6,75892,48743,1,0.0,0.0,0.0,34.0,8.0,linear
7,75956,48715,1,0.0,0.0,0.0,34.0,8.0,linear
8,80856,50865,1,0.0,0.0,0.0,34.0,8.0,linear
9,80899,51208,1,0.0,0.0,0.0,34.0,8.0,linear
10,76031,49013,1,0.0,0.0,0.0,34.0,8.0,linear
11,279721,48801,1,0.654834,0.654834,0.0,34.0,8.0,linear
12,387466,50926,1,0.745919,0.755755,0.0,34.0,8.0,linear
13,384559,47038,1,0.771396,0.792356,0.0,34.0,8.0,linear
14,373244,38853,1,0.787056,0.830866,0.0,34.0,8.0,linear
15,372569,32898,1,0.798963,0.865919,0.0,34.0,8.0,linear
16,374754,27000,1,0.809548,0.895811,0.0,34.0,8.0,linear
17,374715,20614,1,0.821503,0.922613,0.0,34.0,8.0,linear
18,372223,14883,1,0.835636,0.942199,0.0,34.0,8.0,linear
19,368321,11363,1,0.851448,0.954586,0.0,34.0,8.0,linear
20,361043,8899,1,0.867154,0.962076,0.0,34.0,8.0,linear
21,354068,6857,1,0.883769,0.968317,0.0,34.0,8.0,linear
22,346526,5540,1,0.899825,0.973288,0.0,34.0,8.0,linear
23,340396,4521,1,0.914369,0.977759,0.0,34.0,8.0,linear
24,333885,3684,1,0.926319,0.981865,0.0,34.0,8.0,linear
25,329699,2974,1,0.937508,0.985418,0.0,34.0,8.0,linear
26,326194,2370,1,0.947772,0.988694,0.0,34.0,8.0,linear
27,322261,1765,1,0.957377,0.991743,0.0,34.0,8.0,linear
28,319884,1257,1,0.965961,0.994004,0.0,34.0,8.0,linear
29,316792,947,1,0.973472,0.995524,0.0,34.0,8.0,linear
30,314244,652,1,0.980055,0.996982,0.0,34.0,8.0,linear
31,312882,420,1,0.985497,0.998062,0.0,34.0,8.0,linear
32,310917,284,1,0.989842,0.998715,0.0,34.0,8.0,linear
33,309581,205,1,0.992982,0.999112,0.0,34.0,8.0,linear
34,308439,134,1,0.995125,0.999438,0.0,34.0,8.0,linear
35,307106,73,1,0.996905,0.999685,0.0,34.0,8.0,linear
36,307951,43,1,0.998034,0.999828,0.0,34.0,8.0,linear
37,307458,27,1,0.998833,0.999896,0.0,34.0,8.0,linear
38,306893,16,1,0.99935,0.999938,0.0,34.0,8.0,linear
39,306668,7,1,0.999615,0.999974,0.0,34.0,8.0,linear
40,306696,4,1,0.999751,0.999987,0.0,34.0,8.0,linear
41,306959,1,1,0.999852,0.999997,0.0,34.0,8.0,linear
42,307779,0,1,0.999945,1.0,0.0,34.0,8.0,linear

