generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49336,1,0.0,0.0,0.0,0.0,2.0,linear
2,78558,49371,1,0.0,0.0,0.0,0.0,2.0,linear
3,78387,49563,1,0.0,0.0,0.0,0.0,2.0,linear
4,77996,49390,1,0.0,0.0,0.0,0.0,2.0,linear
5,78150,49648,1,0.0,0.0,0.0,0.0,2.0,linear
6,78304,49763,1,0.0,0.0,0.0,0.0,2.0,linear
7,78278,49936,1,0.0,0.0,0.0,0.0,2.0,linear
8,78373,49937,1,0.0,0.0,0.0,0.0,2.0,linear
9,78724,49975,1,0.0,0.0,0.0,0.0,2.0,linear
10,78576,50060,1,0.0,0.0,0.0,0.0,2.0,linear
11,78558,50071,1,0.0,0.0,0.0,0.0,2.0,linear
12,78046,49884,1,0.0,0.0,0.0,0.0,2.0,linear
13,78672,50085,1,0.0,0.0,0.0,0.0,2.0,linear
14,78404,49779,1,0.0,0.0,0.0,0.0,2.0,linear
15,78179,49578,1,0.0,0.0,0.0,0.0,2.0,linear
16,78654,49836,1,0.0,0.0,0.0,0.0,2.0,linear
17,78463,49770,1,0.0,0.0,0.0,0.0,2.0,linear
18,78864,50199,1,0.0,0.0,0.0,0.0,2.0,linear
19,78800,50136,1,0.0,0.0,0.0,0.0,2.0,linear
20,78990,50127,1,0.0,0.0,0.0,0.0,2.0,linear
21,79172,50350,1,0.0,0.0,0.0,0.0,2.0,linear
22,78559,50166,1,0.0,0.0,0.0,0.0,2.0,linear
23,78373,50016,1,0.0,0.0,0.0,0.0,2.0,linear
24,78205,49939,1,0.0,0.0,0.0,0.0,2.0,linear
25,78021,49868,1,0.0,0.0,0.0,0.0,2.0,linear
26,78401,49952,1,0.0,0.0,0.0,0.0,2.0,linear
27,78327,49958,1,0.0,0.0,0.0,0.0,2.0,linear
28,78632,50129,1,0.0,0.0,0.0,0.0,2.0,linear
29,78748,50095,1,0.0,0.0,0.0,0.0,2.0,linear
30,79169,50261,1,0.0,0.0,0.0,0.0,2.0,linear
31,79105,50345,1,0.0,0.0,0.0,0.0,2.0,linear
32,79002,50340,1,0.0,0.0,0.0,0.0,2.0,linear
33,78609,50103,1,0.0,0.0,0.0,0.0,2.0,linear
34,78494,49833,1,0.0,0.0,0.0,0.0,2.0,linear
35,78203,49526,1,0.0,0.0,0.0,0.0,2.0,linear
36,78528,49703,1,0.0,0.0,0.0,0.0,2.0,linear
37,78366,49885,1,0.0,0.0,0.0,0.0,2.0,linear
38,78182,49828,1,0.0,0.0,0.0,0.0,2.0,linear
39,78226,49993,1,0.0,0.0,0.0,0.0,2.0,linear
40,78357,50059,1,0.0,0.0,0.0,0.0,2.0,linear
41,78286,50070,1,0.0,0.0,0.0,0.0,2.0,linear
42,78734,50122,1,0.0,0.0,0.0,0.0,2.0,linear

