generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49163,1,0.0,0.0,0.0,32.0,4.0,linear
2,78237,49312,1,0.0,0.0,0.0,32.0,4.0,linear
3,79145,49952,1,0.0,0.0,0.0,32.0,4.0,linear
4,78920,49960,1,0.0,0.0,0.0,32.0,4.0,linear
5,78509,50115,1,0.0,0.0,0.0,32.0,4.0,linear
6,78468,49991,1,0.0,0.0,0.0,32.0,4.0,linear
7,77722,49521,1,0.0,0.0,0.0,32.0,4.0,linear
8,77872,49658,1,0.0,0.0,0.0,32.0,4.0,linear
9,78385,49643,1,0.0,0.0,0.0,32.0,4.0,linear
10,78870,49976,1,0.0,0.0,0.0,32.0,4.0,linear
11,271252,49918,1,0.642153,0.642153,0.0,32.0,4.0,linear
12,367281,49664,1,0.740835,0.750716,0.0,32.0,4.0,linear
13,363053,45695,1,0.76142,0.785009,0.0,32.0,4.0,linear
14,356925,39602,1,0.783098,0.82324,0.0,32.0,4.0,linear
15,351956,32676,1,0.804222,0.860565,0.0,32.0,4.0,linear
16,347353,25668,1,0.825288,0.8949,0.0,32.0,4.0,linear
17,341981,18688,1,0.847887,0.925138,0.0,32.0,4.0,linear
18,334656,12640,1,0.871307,0.948462,0.0,32.0,4.0,linear
19,328331,8406,1,0.894541,0.964188,0.0,32.0,4.0,linear
20,320464,5749,1,0.916027,0.974047,0.0,32.0,4.0,linear
21,311796,3919,1,0.935587,0.98117,0.0,32.0,4.0,linear
22,306370,2664,1,0.952557,0.987252,0.0,32.0,4.0,linear
23,301825,1822,1,0.966128,0.991426,0.0,32.0,4.0,linear
24,297426,1225,1,0.975717,0.99426,0.0,32.0,4.0,linear
25,294794,820,1,0.982947,0.996139,0.0,32.0,4.0,linear
26,293409,552,1,0.988483,0.997452,0.0,32.0,4.0,linear
27,291681,323,1,0.992528,0.998508,0.0,32.0,4.0,linear
28,290889,181,1,0.995271,0.999153,0.0,32.0,4.0,linear
29,290319,118,1,0.996994,0.99946,0.0,32.0,4.0,linear
30,289913,73,1,0.998215,0.999683,0.0,32.0,4.0,linear
31,289400,40,1,0.998912,0.999834,0.0,32.0,4.0,linear
32,288946,18,1,0.999339,0.999924,0.0,32.0,4.0,linear
33,288386,12,1,0.999671,0.999955,0.0,32.0,4.0,linear
34,288501,4,1,0.999822,0.999986,0.0,32.0,4.0,linear
35,288711,3,1,0.999893,0.99999,0.0,32.0,4.0,linear
36,289191,1,1,0.999948,0.999997,0.0,32.0,4.0,linear
37,288319,0,1,0.999962,1.0,0.0,32.0,4.0,linear

