generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78849,49598,1,0.0,0.0,0.0,26.0,10.0,linear
2,78682,49561,1,0.0,0.0,0.0,26.0,10.0,linear
3,80602,50769,1,0.0,0.0,0.0,26.0,10.0,linear
4,79429,50307,1,0.0,0.0,0.0,26.0,10.0,linear
5,75900,48680,1,0.0,0.0,0.0,26.0,10.0,linear
6,77948,49554,1,0.0,0.0,0.0,26.0,10.0,linear
7,82002,51463,1,0.0,0.0,0.0,26.0,10.0,linear
8,79374,50194,1,0.0,0.0,0.0,26.0,10.0,linear
9,74740,48174,1,0.0,0.0,0.0,26.0,10.0,linear
10,80471,51114,1,0.0,0.0,0.0,26.0,10.0,linear
11,240950,53037,1,0.599664,0.599664,0.0,26.0,10.0,linear
12,309049,47915,1,0.716629,0.726496,0.0,26.0,10.0,linear
13,300251,41858,1,0.720077,0.753447,0.0,26.0,10.0,linear
14,306899,40416,1,0.722997,0.779443,0.0,26.0,10.0,linear
15,311550,36642,1,0.734505,0.812928,0.0,26.0,10.0,linear
16,310309,30508,1,0.746855,0.850214,0.0,26.0,10.0,linear
17,309573,25155,1,0.761864,0.884698,0.0,26.0,10.0,linear
18,308369,20144,1,0.77216,0.90789,0.0,26.0,10.0,linear
19,308628,16083,1,0.784021,0.922914,0.0,26.0,10.0,linear
20,304331,12898,1,0.796528,0.932142,0.0,26.0,10.0,linear
21,299745,11045,1,0.808357,0.937807,0.0,26.0,10.0,linear
22,293618,9732,1,0.819892,0.94193,0.0,26.0,10.0,linear
23,288341,8981,1,0.830561,0.945593,0.0,26.0,10.0,linear
24,284673,8248,1,0.839251,0.949488,0.0,26.0,10.0,linear
25,281445,7579,1,0.847901,0.953614,0.0,26.0,10.0,linear
26,277916,6896,1,0.856555,0.957607,0.0,26.0,10.0,linear
27,275081,6091,1,0.863567,0.960675,0.0,26.0,10.0,linear
28,272945,5560,1,0.872332,0.964255,0.0,26.0,10.0,linear
29,269417,5093,1,0.880711,0.967567,0.0,26.0,10.0,linear
30,266676,4445,1,0.889283,0.970765,0.0,26.0,10.0,linear
31,263514,3956,1,0.897374,0.973985,0.0,26.0,10.0,linear
32,261843,3508,1,0.905866,0.977232,0.0,26.0,10.0,linear
33,258791,3002,1,0.914792,0.98049,0.0,26.0,10.0,linear
34,256480,2500,1,0.924627,0.983574,0.0,26.0,10.0,linear
35,253042,2057,1,0.933421,0.986177,0.0,26.0,10.0,linear
36,250954,1742,1,0.94236,0.988181,0.0,26.0,10.0,linear
37,248758,1430,1,0.950262,0.990277,0.0,26.0,10.0,linear
38,246299,1156,1,0.958629,0.992281,0.0,26.0,10.0,linear
39,244669,910,1,0.96492,0.994068,0.0,26.0,10.0,linear
40,243173,703,1,0.97215,0.995453,0.0,26.0,10.0,linear
41,240389,512,1,0.977515,0.996894,0.0,26.0,10.0,linear
42,239398,355,1,0.982835,0.997787,0.0,26.0,10.0,linear
43,238701,254,1,0.986934,0.998492,0.0,26.0,10.0,linear
44,237566,152,1,0.990598,0.999109,0.0,26.0,10.0,linear
45,236757,89,1,0.99355,0.999499,0.0,26.0,10.0,linear
46,235969,57,1,0.995834,0.99967,0.0,26.0,10.0,linear
47,235096,40,1,0.997532,0.999779,0.0,26.0,10.0,linear
48,235101,23,1,0.998487,0.999885,0.0,26.0,10.0,linear
49,234899,14,1,0.999062,0.999932,0.0,26.0,10.0,linear
50,234785,9,1,0.999517,0.999962,0.0,26.0,10.0,linear
51,234961,4,1,0.999653,0.999983,0.0,26.0,10.0,linear
52,235113,3,1,0.999781,0.999987,0.0,26.0,10.0,linear
53,234666,0,1,0.999872,1.0,0.0,26.0,10.0,linear

