generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49425,1,0.0,0.0,0.0,12.0,4.0,linear
2,78664,49542,1,0.0,0.0,0.0,12.0,4.0,linear
3,79201,49862,1,0.0,0.0,0.0,12.0,4.0,linear
4,78946,49933,1,0.0,0.0,0.0,12.0,4.0,linear
5,79411,50090,1,0.0,0.0,0.0,12.0,4.0,linear
6,78471,49773,1,0.0,0.0,0.0,12.0,4.0,linear
7,78409,49898,1,0.0,0.0,0.0,12.0,4.0,linear
8,78477,49944,1,0.0,0.0,0.0,12.0,4.0,linear
9,78206,49686,1,0.0,0.0,0.0,12.0,4.0,linear
10,78364,49678,1,0.0,0.0,0.0,12.0,4.0,linear
11,150665,49924,1,0.401582,0.401582,0.0,12.0,4.0,linear
12,186853,49968,1,0.516478,0.531667,0.0,12.0,4.0,linear
13,183762,46840,1,0.546264,0.583523,0.0,12.0,4.0,linear
14,178437,41286,1,0.580584,0.643281,0.0,12.0,4.0,linear
15,173930,35416,1,0.611609,0.701996,0.0,12.0,4.0,linear
16,169822,29346,1,0.641854,0.754924,0.0,12.0,4.0,linear
17,165762,23517,1,0.671095,0.801018,0.0,12.0,4.0,linear
18,161107,18251,1,0.69974,0.837117,0.0,12.0,4.0,linear
19,155025,14356,1,0.726239,0.862883,0.0,12.0,4.0,linear
20,149885,11668,1,0.751358,0.882421,0.0,12.0,4.0,linear
21,144108,9410,1,0.776819,0.898684,0.0,12.0,4.0,linear
22,139206,7701,1,0.802864,0.914547,0.0,12.0,4.0,linear
23,134280,6145,1,0.826674,0.927957,0.0,12.0,4.0,linear
24,130326,5094,1,0.848746,0.938749,0.0,12.0,4.0,linear
25,127027,4066,1,0.870434,0.95022,0.0,12.0,4.0,linear
26,123740,3187,1,0.890461,0.959796,0.0,12.0,4.0,linear
27,120809,2447,1,0.909888,0.969137,0.0,12.0,4.0,linear
28,117692,1761,1,0.927434,0.977102,0.0,12.0,4.0,linear
29,115810,1294,1,0.943245,0.983309,0.0,12.0,4.0,linear
30,114223,920,1,0.957873,0.988617,0.0,12.0,4.0,linear
31,112373,611,1,0.96888,0.992574,0.0,12.0,4.0,linear
32,111330,382,1,0.97812,0.995228,0.0,12.0,4.0,linear
33,110309,247,1,0.985511,0.997012,0.0,12.0,4.0,linear
34,109500,147,1,0.99054,0.998173,0.0,12.0,4.0,linear
35,109126,86,1,0.994139,0.998931,0.0,12.0,4.0,linear
36,108821,61,1,0.996261,0.999312,0.0,12.0,4.0,linear
37,108472,38,1,0.997693,0.999586,0.0,12.0,4.0,linear
38,108410,22,1,0.998535,0.999788,0.0,12.0,4.0,linear
39,108072,11,1,0.999103,0.999898,0.0,12.0,4.0,linear
40,108289,5,1,0.999455,0.999954,0.0,12.0,4.0,linear
41,108496,3,1,0.999728,0.999972,0.0,12.0,4.0,linear
42,108392,1,1,0.99988,0.999991,0.0,12.0,4.0,linear
43,108324,0,1,0.999949,1.0,0.0,12.0,4.0,linear

