generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49111,1,0.0,0.0,0.0,12.0,2.0,linear
2,77977,49070,1,0.0,0.0,0.0,12.0,2.0,linear
3,77769,49349,1,0.0,0.0,0.0,12.0,2.0,linear
4,77950,49575,1,0.0,0.0,0.0,12.0,2.0,linear
5,77905,49478,1,0.0,0.0,0.0,12.0,2.0,linear
6,78454,49926,1,0.0,0.0,0.0,12.0,2.0,linear
7,78710,50123,1,0.0,0.0,0.0,12.0,2.0,linear
8,78651,50131,1,0.0,0.0,0.0,12.0,2.0,linear
9,78909,50360,1,0.0,0.0,0.0,12.0,2.0,linear
10,78937,50276,1,0.0,0.0,0.0,12.0,2.0,linear
11,150946,50226,1,0.401919,0.401919,0.0,12.0,2.0,linear
12,187056,50186,1,0.517125,0.532258,0.0,12.0,2.0,linear
13,183136,46758,1,0.546299,0.583492,0.0,12.0,2.0,linear
14,178188,41253,1,0.584368,0.643351,0.0,12.0,2.0,linear
15,171183,34499,1,0.625815,0.705626,0.0,12.0,2.0,linear
16,163123,27452,1,0.667418,0.761641,0.0,12.0,2.0,linear
17,155650,21107,1,0.711269,0.813791,0.0,12.0,2.0,linear
18,147752,15300,1,0.753631,0.85598,0.0,12.0,2.0,linear
19,140051,11026,1,0.794447,0.88919,0.0,12.0,2.0,linear
20,133304,7773,1,0.833511,0.916858,0.0,12.0,2.0,linear
21,127068,5465,1,0.868676,0.938677,0.0,12.0,2.0,linear
22,122119,3693,1,0.901047,0.956588,0.0,12.0,2.0,linear
23,118222,2436,1,0.927573,0.970367,0.0,12.0,2.0,linear
24,115343,1628,1,0.949127,0.980455,0.0,12.0,2.0,linear
25,113143,1022,1,0.964756,0.987106,0.0,12.0,2.0,linear
26,111247,634,1,0.977162,0.992295,0.0,12.0,2.0,linear
27,110208,388,1,0.985351,0.995482,0.0,12.0,2.0,linear
28,109560,253,1,0.990734,0.997154,0.0,12.0,2.0,linear
29,108631,132,1,0.994382,0.99854,0.0,12.0,2.0,linear
30,108936,65,1,0.997002,0.999331,0.0,12.0,2.0,linear
31,108906,28,1,0.998261,0.999706,0.0,12.0,2.0,linear
32,108199,14,1,0.999145,0.999861,0.0,12.0,2.0,linear
33,108233,7,1,0.999658,0.999935,0.0,12.0,2.0,linear
34,108381,3,1,0.999779,0.999972,0.0,12.0,2.0,linear
35,108087,0,1,0.999935,1.0,0.0,12.0,2.0,linear

