generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49435,1,0.0,0.0,0.0,34.0,5.0,linear
2,78428,49425,1,0.0,0.0,0.0,34.0,5.0,linear
3,79402,50129,1,0.0,0.0,0.0,34.0,5.0,linear
4,79274,50262,1,0.0,0.0,0.0,34.0,5.0,linear
5,78189,49894,1,0.0,0.0,0.0,34.0,5.0,linear
6,78288,49868,1,0.0,0.0,0.0,34.0,5.0,linear
7,78065,49689,1,0.0,0.0,0.0,34.0,5.0,linear
8,79083,50224,1,0.0,0.0,0.0,34.0,5.0,linear
9,78409,50047,1,0.0,0.0,0.0,34.0,5.0,linear
10,78249,50045,1,0.0,0.0,0.0,34.0,5.0,linear
11,282929,50043,1,0.657488,0.657488,0.0,34.0,5.0,linear
12,384831,49757,1,0.751855,0.761815,0.0,34.0,5.0,linear
13,380769,45383,1,0.771004,0.794409,0.0,34.0,5.0,linear
14,374950,39193,1,0.789499,0.830075,0.0,34.0,5.0,linear
15,370901,32652,1,0.807068,0.865049,0.0,34.0,5.0,linear
16,367616,25954,1,0.825386,0.89792,0.0,34.0,5.0,linear
17,363506,19264,1,0.844925,0.926355,0.0,34.0,5.0,linear
18,358676,13433,1,0.864872,0.947316,0.0,34.0,5.0,linear
19,352924,9482,1,0.884982,0.961752,0.0,34.0,5.0,linear
20,345130,6714,1,0.905064,0.971617,0.0,34.0,5.0,linear
21,336851,4610,1,0.924417,0.97922,0.0,34.0,5.0,linear
22,330022,3252,1,0.942048,0.984796,0.0,34.0,5.0,linear
23,323673,2355,1,0.955893,0.988802,0.0,34.0,5.0,linear
24,319635,1735,1,0.966812,0.991834,0.0,34.0,5.0,linear
25,315874,1213,1,0.975644,0.994277,0.0,34.0,5.0,linear
26,313568,866,1,0.982296,0.996128,0.0,34.0,5.0,linear
27,311298,557,1,0.987204,0.997507,0.0,34.0,5.0,linear
28,310090,348,1,0.991077,0.998447,0.0,34.0,5.0,linear
29,309009,208,1,0.994209,0.999113,0.0,34.0,5.0,linear
30,308053,112,1,0.9965,0.999491,0.0,34.0,5.0,linear
31,307862,70,1,0.997967,0.999714,0.0,34.0,5.0,linear
32,307054,37,1,0.998771,0.99985,0.0,34.0,5.0,linear
33,306728,18,1,0.999307,0.999935,0.0,34.0,5.0,linear
34,307385,11,1,0.999632,0.999964,0.0,34.0,5.0,linear
35,306617,4,1,0.999785,0.999987,0.0,34.0,5.0,linear
36,306714,2,1,0.999876,0.999993,0.0,34.0,5.0,linear
37,306224,0,1,0.999938,1.0,0.0,34.0,5.0,linear

