generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,48912,1,0.0,0.0,0.0,12.0,7.0,linear
2,78188,48818,1,0.0,0.0,0.0,12.0,7.0,linear
3,80548,50297,1,0.0,0.0,0.0,12.0,7.0,linear
4,82002,51413,1,0.0,0.0,0.0,12.0,7.0,linear
5,78501,50119,1,0.0,0.0,0.0,12.0,7.0,linear
6,75629,48861,1,0.0,0.0,0.0,12.0,7.0,linear
7,77336,49565,1,0.0,0.0,0.0,12.0,7.0,linear
8,80104,50493,1,0.0,0.0,0.0,12.0,7.0,linear
9,79338,50256,1,0.0,0.0,0.0,12.0,7.0,linear
10,78893,49967,1,0.0,0.0,0.0,12.0,7.0,linear
11,150179,49691,1,0.402426,0.402426,0.0,12.0,7.0,linear
12,186913,50045,1,0.51403,0.52915,0.0,12.0,7.0,linear
13,185307,47491,1,0.54328,0.579619,0.0,12.0,7.0,linear
14,179230,41804,1,0.572298,0.638171,0.0,12.0,7.0,linear
15,176024,36336,1,0.596172,0.69574,0.0,12.0,7.0,linear
16,176354,31411,1,0.615815,0.744332,0.0,12.0,7.0,linear
17,177195,26479,1,0.634267,0.786379,0.0,12.0,7.0,linear
18,175592,21916,1,0.650036,0.816207,0.0,12.0,7.0,linear
19,174078,18889,1,0.663854,0.834503,0.0,12.0,7.0,linear
20,171268,17010,1,0.674121,0.845021,0.0,12.0,7.0,linear
21,168473,15418,1,0.684973,0.852799,0.0,12.0,7.0,linear
22,165448,14276,1,0.694316,0.858518,0.0,12.0,7.0,linear
23,162549,13386,1,0.701731,0.86276,0.0,12.0,7.0,linear
24,160415,12723,1,0.71125,0.869013,0.0,12.0,7.0,linear
25,157329,11981,1,0.716996,0.87375,0.0,12.0,7.0,linear
26,155766,11463,1,0.725058,0.879651,0.0,12.0,7.0,linear
27,153485,10639,1,0.732113,0.885438,0.0,12.0,7.0,linear
28,152563,10060,1,0.740637,0.890098,0.0,12.0,7.0,linear
29,150276,9382,1,0.749721,0.896158,0.0,12.0,7.0,linear
30,147967,8664,1,0.758391,0.901953,0.0,12.0,7.0,linear
31,145824,8000,1,0.766122,0.906868,0.0,12.0,7.0,linear
32,143778,7428,1,0.775906,0.912982,0.0,12.0,7.0,linear
33,141807,6830,1,0.785279,0.91726,0.0,12.0,7.0,linear
34,139503,6359,1,0.795866,0.923306,0.0,12.0,7.0,linear
35,137143,5656,1,0.807603,0.930635,0.0,12.0,7.0,linear
36,134540,5003,1,0.81878,0.937365,0.0,12.0,7.0,linear
37,132942,4490,1,0.831685,0.943883,0.0,12.0,7.0,linear
38,130660,3960,1,0.844451,0.95,0.0,12.0,7.0,linear
39,128490,3461,1,0.857989,0.955322,0.0,12.0,7.0,linear
40,125991,2963,1,0.872444,0.961011,0.0,12.0,7.0,linear
41,123827,2518,1,0.883384,0.96572,0.0,12.0,7.0,linear
42,122436,2117,1,0.89636,0.970866,0.0,12.0,7.0,linear
43,120692,1763,1,0.909507,0.976443,0.0,12.0,7.0,linear
44,118990,1407,1,0.92199,0.980996,0.0,12.0,7.0,linear
45,117722,1151,1,0.934544,0.98479,0.0,12.0,7.0,linear
46,115685,890,1,0.945773,0.987786,0.0,12.0,7.0,linear
47,113972,674,1,0.955447,0.990235,0.0,12.0,7.0,linear
48,113008,529,1,0.965236,0.99288,0.0,12.0,7.0,linear
49,111492,377,1,0.972421,0.994852,0.0,12.0,7.0,linear
50,111129,267,1,0.979174,0.99644,0.0,12.0,7.0,linear
51,110540,171,1,0.984777,0.997618,0.0,12.0,7.0,linear
52,109837,134,1,0.989243,0.998244,0.0,12.0,7.0,linear
53,109253,84,1,0.992628,0.998952,0.0,12.0,7.0,linear
54,108957,49,1,0.994986,0.999387,0.0,12.0,7.0,linear
55,108771,34,1,0.996883,0.999587,0.0,12.0,7.0,linear
56,108526,20,1,0.997953,0.999779,0.0,12.0,7.0,linear
57,108226,7,1,0.998574,0.999935,0.0,12.0,7.0,linear
58,108324,1,1,0.999275,0.999991,0.0,12.0,7.0,linear
59,108065,0,1,0.999607,1.0,0.0,12.0,7.0,linear

