generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49184,1,0.0,0.0,0.0,12.0,15.0,linear
2,78237,49295,1,0.0,0.0,0.0,12.0,15.0,linear
3,84734,52638,1,0.0,0.0,0.0,12.0,15.0,linear
4,80543,50928,1,0.0,0.0,0.0,12.0,15.0,linear
5,66116,44128,1,0.0,0.0,0.0,12.0,15.0,linear
6,82802,52284,1,0.0,0.0,0.0,12.0,15.0,linear
7,98465,59854,1,0.0,0.0,0.0,12.0,15.0,linear
8,65737,43766,1,0.0,0.0,0.0,12.0,15.0,linear
9,37688,30106,1,0.0,0.0,0.0,12.0,15.0,linear
10,119660,69413,1,0.0,0.0,0.0,12.0,15.0,linear
11,199305,72894,1,0.362309,0.362309,0.0,12.0,15.0,linear
12,193034,54027,1,0.561927,0.561927,0.0,12.0,15.0,linear
13,153514,38795,1,0.569862,0.596008,0.0,12.0,15.0,linear
14,174459,44201,1,0.499413,0.54809,0.0,12.0,15.0,linear
15,208331,52788,1,0.531334,0.575712,0.0,12.0,15.0,linear
16,181425,37478,1,0.582965,0.658958,0.0,12.0,15.0,linear
17,171869,32246,1,0.578247,0.735931,0.0,12.0,15.0,linear
18,198635,34474,1,0.599762,0.759879,0.0,12.0,15.0,linear
19,195673,29534,1,0.588819,0.782096,0.0,12.0,15.0,linear
20,204176,26825,1,0.599359,0.793292,0.0,12.0,15.0,linear
21,197779,24199,1,0.596368,0.79961,0.0,12.0,15.0,linear
22,208030,26292,1,0.59334,0.794359,0.0,12.0,15.0,linear
23,205599,26369,1,0.588529,0.788788,0.0,12.0,15.0,linear
24,208085,27147,1,0.58602,0.782917,0.0,12.0,15.0,linear
25,207439,28196,1,0.580649,0.774705,0.0,12.0,15.0,linear
26,209414,29522,1,0.578968,0.769647,0.0,12.0,15.0,linear
27,208333,30117,1,0.577768,0.766248,0.0,12.0,15.0,linear
28,208158,30358,1,0.580713,0.767802,0.0,12.0,15.0,linear
29,206074,30055,1,0.579927,0.767097,0.0,12.0,15.0,linear
30,206625,30089,1,0.581185,0.769153,0.0,12.0,15.0,linear
31,206487,29705,1,0.58137,0.768957,0.0,12.0,15.0,linear
32,206213,29421,1,0.580779,0.770368,0.0,12.0,15.0,linear
33,206330,29412,1,0.581171,0.770185,0.0,12.0,15.0,linear
34,206737,29436,1,0.581973,0.772395,0.0,12.0,15.0,linear
35,207664,29389,1,0.583367,0.773894,0.0,12.0,15.0,linear
36,206717,29230,1,0.582955,0.773711,0.0,12.0,15.0,linear
37,206877,29180,1,0.582249,0.773088,0.0,12.0,15.0,linear
38,207135,29441,1,0.582778,0.773316,0.0,12.0,15.0,linear
39,206545,29192,1,0.581912,0.77225,0.0,12.0,15.0,linear
40,207114,29285,1,0.582255,0.772044,0.0,12.0,15.0,linear
41,206683,29473,1,0.580713,0.770686,0.0,12.0,15.0,linear
42,206412,29695,1,0.58055,0.770685,0.0,12.0,15.0,linear
43,207168,29457,1,0.581546,0.77131,0.0,12.0,15.0,linear
44,206633,29316,1,0.581644,0.772443,0.0,12.0,15.0,linear
45,206999,29259,1,0.58114,0.771026,0.0,12.0,15.0,linear
46,207478,29540,1,0.580802,0.7707,0.0,12.0,15.0,linear
47,207108,29439,1,0.580064,0.770054,0.0,12.0,15.0,linear
48,206739,29657,1,0.580737,0.77146,0.0,12.0,15.0,linear
49,206815,29456,1,0.582535,0.773371,0.0,12.0,15.0,linear
50,206304,29215,1,0.58304,0.774215,0.0,12.0,15.0,linear
51,206647,29102,1,0.58238,0.772731,0.0,12.0,15.0,linear
52,206277,29111,1,0.582342,0.773298,0.0,12.0,15.0,linear
53,206177,28892,1,0.581317,0.772841,0.0,12.0,15.0,linear
54,206931,29088,1,0.581063,0.772052,0.0,12.0,15.0,linear
55,207051,29319,1,0.581112,0.772012,0.0,12.0,15.0,linear
56,207074,29496,1,0.581654,0.771087,0.0,12.0,15.0,linear
57,206434,29466,1,0.581461,0.772153,0.0,12.0,15.0,linear
58,207322,29640,1,0.581463,0.770215,0.0,12.0,15.0,linear
59,206550,29547,1,0.58102,0.770415,0.0,12.0,15.0,linear
60,207175,29640,1,0.581268,0.76994,0.0,12.0,15.0,linear
61,206941,29832,1,0.581371,0.77008,0.0,12.0,15.0,linear
62,207008,29849,1,0.582523,0.770563,0.0,12.0,15.0,linear
63,205891,29523,1,0.58127,0.768967,0.0,12.0,15.0,linear
64,206527,29816,1,0.581365,0.769743,0.0,12.0,15.0,linear
65,207157,29627,1,0.582226,0.771612,0.0,12.0,15.0,linear
66,206785,29405,1,0.583577,0.77359,0.0,12.0,15.0,linear
67,206071,28944,1,0.58451,0.776049,0.0,12.0,15.0,linear
68,207427,29058,1,0.585442,0.777426,0.0,12.0,15.0,linear
69,206802,28776,1,0.584948,0.777512,0.0,12.0,15.0,linear
70,206453,28623,1,0.585625,0.779969,0.0,12.0,15.0,linear
71,206739,28664,1,0.585446,0.778813,0.0,12.0,15.0,linear
72,206811,28594,1,0.583951,0.776572,0.0,12.0,15.0,linear
73,207773,28914,1,0.582589,0.774977,0.0,12.0,15.0,linear
74,208200,29325,1,0.580952,0.771305,0.0,12.0,15.0,linear
75,207300,29542,1,0.580472,0.771448,0.0,12.0,15.0,linear
76,207086,29565,1,0.581482,0.772088,0.0,12.0,15.0,linear
77,206780,29345,1,0.580845,0.770907,0.0,12.0,15.0,linear
78,207550,29585,1,0.580272,0.769667,0.0,12.0,15.0,linear
79,206942,29598,1,0.580066,0.769411,0.0,12.0,15.0,linear
80,207107,29636,1,0.580387,0.769434,0.0,12.0,15.0,linear
81,206843,29518,1,0.581114,0.770303,0.0,12.0,15.0,linear
82,206894,29795,1,0.580159,0.768928,0.0,12.0,15.0,linear
83,207326,29819,1,0.580591,0.770034,0.0,12.0,15.0,linear
84,206801,29541,1,0.582098,0.771552,0.0,12.0,15.0,linear
85,206465,29330,1,0.582526,0.773831,0.0,12.0,15.0,linear
86,206863,29068,1,0.583984,0.774734,0.0,12.0,15.0,linear
87,206433,28865,1,0.582492,0.773329,0.0,12.0,15.0,linear
88,206739,29420,1,0.580992,0.772,0.0,12.0,15.0,linear
89,207122,29547,1,0.582919,0.772764,0.0,12.0,15.0,linear
90,206748,29281,1,0.583152,0.773855,0.0,12.0,15.0,linear
91,207251,29213,1,0.583987,0.774238,0.0,12.0,15.0,linear
92,206874,29244,1,0.583583,0.775397,0.0,12.0,15.0,linear
93,206986,29061,1,0.58413,0.775582,0.0,12.0,15.0,linear
94,206544,28909,1,0.583086,0.774523,0.0,12.0,15.0,linear
95,207362,29159,1,0.582457,0.775017,0.0,12.0,15.0,linear
96,207002,28976,1,0.583054,0.775005,0.0,12.0,15.0,linear
97,207019,29017,1,0.583416,0.775017,0.0,12.0,15.0,linear
98,206871,29102,1,0.583072,0.773609,0.0,12.0,15.0,linear
99,206840,29426,1,0.581744,0.773361,0.0,12.0,15.0,linear
100,207470,29511,1,0.582421,0.77271,0.0,12.0,15.0,linear
101,206691,29220,1,0.582181,0.772356,0.0,12.0,15.0,linear
102,206798,29501,1,0.581546,0.771511,0.0,12.0,15.0,linear
103,207015,29469,1,0.582041,0.771653,0.0,12.0,15.0,linear
104,207076,29494,1,0.582468,0.77225,0.0,12.0,15.0,linear
105,207497,29383,1,0.583662,0.773838,0.0,12.0,15.0,linear
106,206280,29121,1,0.581402,0.771958,0.0,12.0,15.0,linear
107,207516,29536,1,0.580504,0.771015,0.0,12.0,15.0,linear
108,207517,29585,1,0.58084,0.770673,0.0,12.0,15.0,linear
109,207111,29552,1,0.580446,0.770508,0.0,12.0,15.0,linear
110,207455,29685,1,0.580451,0.769277,0.0,12.0,15.0,linear
111,207421,29810,1,0.580971,0.769996,0.0,12.0,15.0,linear
112,206502,29486,1,0.581021,0.770993,0.0,12.0,15.0,linear
113,206472,29328,1,0.582219,0.772178,0.0,12.0,15.0,linear
114,206286,29232,1,0.581616,0.772514,0.0,12.0,15.0,linear
115,206976,29167,1,0.581868,0.772129,0.0,12.0,15.0,linear
116,207023,29252,1,0.582295,0.772473,0.0,12.0,15.0,linear
117,206933,29157,1,0.583277,0.774166,0.0,12.0,15.0,linear
118,207277,29148,1,0.583408,0.774351,0.0,12.0,15.0,linear
119,207480,29316,1,0.582862,0.773091,0.0,12.0,15.0,linear
120,207010,29431,1,0.58157,0.773255,0.0,12.0,15.0,linear
121,207313,29290,1,0.582399,0.773269,0.0,12.0,15.0,linear
122,206789,29250,1,0.582503,0.774315,0.0,12.0,15.0,linear
123,206822,29199,1,0.583699,0.775551,0.0,12.0,15.0,linear
124,206401,29027,1,0.582835,0.774104,0.0,12.0,15.0,linear
125,207575,29382,1,0.582153,0.771894,0.0,12.0,15.0,linear
126,207414,29544,1,0.581122,0.770963,0.0,12.0,15.0,linear
127,207250,29675,1,0.580501,0.769874,0.0,12.0,15.0,linear
128,207247,29704,1,0.580938,0.77029,0.0,12.0,15.0,linear
129,207480,29766,1,0.581632,0.771245,0.0,12.0,15.0,linear
130,207213,29669,1,0.58275,0.772629,0.0,12.0,15.0,linear
131,206816,29198,1,0.583947,0.774712,0.0,12.0,15.0,linear
132,206217,29054,1,0.583799,0.775048,0.0,12.0,15.0,linear
133,207184,29259,1,0.583012,0.774125,0.0,12.0,15.0,linear
134,206965,29037,1,0.583721,0.774446,0.0,12.0,15.0,linear
135,206669,28775,1,0.582103,0.77322,0.0,12.0,15.0,linear
136,207344,28983,1,0.58266,0.77243,0.0,12.0,15.0,linear
137,206812,29193,1,0.580128,0.771202,0.0,12.0,15.0,linear
138,208435,29753,1,0.582539,0.769731,0.0,12.0,15.0,linear
139,206004,29539,1,0.579743,0.769544,0.0,12.0,15.0,linear
140,207536,30017,1,0.581116,0.768908,0.0,12.0,15.0,linear
141,205900,29579,1,0.579885,0.769111,0.0,12.0,15.0,linear
142,207246,29783,1,0.579929,0.768547,0.0,12.0,15.0,linear
143,206804,29659,1,0.580683,0.769498,0.0,12.0,15.0,linear
144,206882,29621,1,0.579825,0.768864,0.0,12.0,15.0,linear
145,207171,29864,1,0.580812,0.76948,0.0,12.0,15.0,linear
146,206808,29659,1,0.581254,0.770188,0.0,12.0,15.0,linear
147,207336,29670,1,0.581368,0.771587,0.0,12.0,15.0,linear
148,207389,29509,1,0.58144,0.771561,0.0,12.0,15.0,linear
149,208073,29546,1,0.581971,0.771046,0.0,12.0,15.0,linear
150,206877,29633,1,0.580706,0.770519,0.0,12.0,15.0,linear
151,207218,29697,1,0.58206,0.771227,0.0,12.0,15.0,linear
152,207057,29607,1,0.581292,0.770669,0.0,12.0,15.0,linear
153,207482,29694,1,0.581028,0.770346,0.0,12.0,15.0,linear
154,207230,29772,1,0.580796,0.769868,0.0,12.0,15.0,linear
155,207341,29745,1,0.581651,0.771046,0.0,12.0,15.0,linear
156,206706,29633,1,0.581757,0.769885,0.0,12.0,15.0,linear
157,207058,29937,1,0.580738,0.76902,0.0,12.0,15.0,linear
158,207489,29941,1,0.581256,0.769909,0.0,12.0,15.0,linear
159,207060,29762,1,0.582785,0.770854,0.0,12.0,15.0,linear
160,206151,29384,1,0.581778,0.771331,0.0,12.0,15.0,linear
161,206732,29506,1,0.58277,0.771159,0.0,12.0,15.0,linear
162,206388,29372,1,0.582022,0.7725,0.0,12.0,15.0,linear
163,207061,29317,1,0.582295,0.771063,0.0,12.0,15.0,linear
164,207012,29312,1,0.580845,0.770647,0.0,12.0,15.0,linear
165,207682,29680,1,0.580711,0.76922,0.0,12.0,15.0,linear
166,207442,29644,1,0.580478,0.770768,0.0,12.0,15.0,linear
167,207734,29638,1,0.581067,0.77022,0.0,12.0,15.0,linear
168,207085,29575,1,0.580335,0.769768,0.0,12.0,15.0,linear
169,207569,29892,1,0.580919,0.769689,0.0,12.0,15.0,linear
170,206614,29597,1,0.581601,0.770581,0.0,12.0,15.0,linear
171,206521,29430,1,0.582025,0.77174,0.0,12.0,15.0,linear
172,207134,29524,1,0.582702,0.772331,0.0,12.0,15.0,linear
173,206388,29165,1,0.581634,0.772501,0.0,12.0,15.0,linear
174,207210,29326,1,0.581309,0.770931,0.0,12.0,15.0,linear
175,206777,29358,1,0.580896,0.771346,0.0,12.0,15.0,linear
176,206961,29392,1,0.581424,0.771473,0.0,12.0,15.0,linear
177,206449,29343,1,0.579932,0.768878,0.0,12.0,15.0,linear
178,207487,29736,1,0.579263,0.768064,0.0,12.0,15.0,linear
179,207908,30032,1,0.579177,0.766902,0.0,12.0,15.0,linear
180,207104,29937,1,0.57989,0.767863,0.0,12.0,15.0,linear
181,207025,29946,1,0.580424,0.767768,0.0,12.0,15.0,linear
