generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49271,1,0.0,0.0,0.0,36.0,15.0,linear
2,78055,49146,1,0.0,0.0,0.0,36.0,15.0,linear
3,82443,51519,1,0.0,0.0,0.0,36.0,15.0,linear
4,81676,51611,1,0.0,0.0,0.0,36.0,15.0,linear
5,72595,47371,1,0.0,0.0,0.0,36.0,15.0,linear
6,75469,48589,1,0.0,0.0,0.0,36.0,15.0,linear
7,92490,56720,1,0.0,0.0,0.0,36.0,15.0,linear
8,76005,48698,1,0.0,0.0,0.0,36.0,15.0,linear
9,46673,34290,1,0.0,0.0,0.0,36.0,15.0,linear
10,102908,61664,1,0.0,0.0,0.0,36.0,15.0,linear
11,337594,70711,1,0.641492,0.641492,0.0,36.0,15.0,linear
12,405893,52630,1,0.798385,0.798385,0.0,36.0,15.0,linear
13,369623,37290,1,0.786103,0.810465,0.0,36.0,15.0,linear
14,395894,43185,1,0.752085,0.792255,0.0,36.0,15.0,linear
15,420351,46334,1,0.770695,0.812626,0.0,36.0,15.0,linear
16,401584,34254,1,0.781479,0.854029,0.0,36.0,15.0,linear
17,401160,29392,1,0.791949,0.893163,0.0,36.0,15.0,linear
18,407071,25144,1,0.798364,0.916755,0.0,36.0,15.0,linear
19,412203,20268,1,0.798671,0.930298,0.0,36.0,15.0,linear
20,412134,15102,1,0.807259,0.942353,0.0,36.0,15.0,linear
21,409065,12087,1,0.815707,0.947957,0.0,36.0,15.0,linear
22,405604,11554,1,0.823856,0.949209,0.0,36.0,15.0,linear
23,399248,10941,1,0.829553,0.951102,0.0,36.0,15.0,linear
24,396285,10408,1,0.834364,0.952278,0.0,36.0,15.0,linear
25,394155,10100,1,0.837421,0.953907,0.0,36.0,15.0,linear
26,392203,9672,1,0.840906,0.955817,0.0,36.0,15.0,linear
27,389287,9229,1,0.844065,0.957615,0.0,36.0,15.0,linear
28,387957,8830,1,0.848866,0.960253,0.0,36.0,15.0,linear
29,386441,8263,1,0.852347,0.960947,0.0,36.0,15.0,linear
30,384424,8021,1,0.855803,0.963049,0.0,36.0,15.0,linear
31,382446,7497,1,0.859042,0.964678,0.0,36.0,15.0,linear
32,381054,7172,1,0.862895,0.965952,0.0,36.0,15.0,linear
33,379555,6770,1,0.867008,0.967679,0.0,36.0,15.0,linear
34,377383,6444,1,0.872046,0.969871,0.0,36.0,15.0,linear
35,374807,5928,1,0.874636,0.971018,0.0,36.0,15.0,linear
36,374213,5636,1,0.880555,0.972695,0.0,36.0,15.0,linear
37,371127,5150,1,0.886153,0.97475,0.0,36.0,15.0,linear
38,368575,4699,1,0.891163,0.976475,0.0,36.0,15.0,linear
39,365538,4392,1,0.896592,0.978095,0.0,36.0,15.0,linear
40,363246,4024,1,0.902533,0.980362,0.0,36.0,15.0,linear
41,360259,3592,1,0.908783,0.982959,0.0,36.0,15.0,linear
42,357828,3134,1,0.91479,0.984184,0.0,36.0,15.0,linear
43,355133,2825,1,0.921467,0.985714,0.0,36.0,15.0,linear
44,351281,2446,1,0.927516,0.987411,0.0,36.0,15.0,linear
45,349543,2133,1,0.935142,0.989093,0.0,36.0,15.0,linear
46,346796,1818,1,0.941315,0.990968,0.0,36.0,15.0,linear
47,344814,1513,1,0.948579,0.992475,0.0,36.0,15.0,linear
48,342013,1287,1,0.955525,0.993467,0.0,36.0,15.0,linear
49,339552,1046,1,0.962,0.994636,0.0,36.0,15.0,linear
50,336453,825,1,0.967986,0.995725,0.0,36.0,15.0,linear
51,334071,658,1,0.973834,0.996662,0.0,36.0,15.0,linear
52,333099,480,1,0.979244,0.997682,0.0,36.0,15.0,linear
53,331676,351,1,0.983508,0.998487,0.0,36.0,15.0,linear
54,329202,240,1,0.987408,0.998991,0.0,36.0,15.0,linear
55,327578,162,1,0.990771,0.999305,0.0,36.0,15.0,linear
56,326948,108,1,0.993395,0.999571,0.0,36.0,15.0,linear
57,326638,48,1,0.995409,0.999808,0.0,36.0,15.0,linear
58,325876,28,1,0.997204,0.999859,0.0,36.0,15.0,linear
59,325471,19,1,0.998368,0.999905,0.0,36.0,15.0,linear
60,325269,16,1,0.999044,0.999935,0.0,36.0,15.0,linear
61,324636,10,1,0.999443,0.999963,0.0,36.0,15.0,linear
62,325141,6,1,0.999676,0.999982,0.0,36.0,15.0,linear
63,324752,6,1,0.999811,0.999982,0.0,36.0,15.0,linear
64,324344,4,1,0.999891,0.999988,0.0,36.0,15.0,linear
65,324929,1,1,0.999857,0.999997,0.0,36.0,15.0,linear
66,324931,0,1,0.999922,1.0,0.0,36.0,15.0,linear

