generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49158,1,0.0,0.0,0.0,10.0,15.0,linear
2,77887,48980,1,0.0,0.0,0.0,10.0,15.0,linear
3,82757,51749,1,0.0,0.0,0.0,10.0,15.0,linear
4,81737,51558,1,0.0,0.0,0.0,10.0,15.0,linear
5,66014,43913,1,0.0,0.0,0.0,10.0,15.0,linear
6,80810,50870,1,0.0,0.0,0.0,10.0,15.0,linear
7,99199,60016,1,0.0,0.0,0.0,10.0,15.0,linear
8,66290,43992,1,0.0,0.0,0.0,10.0,15.0,linear
9,38204,30413,1,0.0,0.0,0.0,10.0,15.0,linear
10,117417,68279,1,0.0,0.0,0.0,10.0,15.0,linear
11,187016,73002,1,0.320951,0.320951,0.0,10.0,15.0,linear
12,175328,54170,1,0.516307,0.516307,0.0,10.0,15.0,linear
13,135590,38505,1,0.525708,0.553002,0.0,10.0,15.0,linear
14,157497,44393,1,0.455654,0.507037,0.0,10.0,15.0,linear
15,192708,53799,1,0.489727,0.532934,0.0,10.0,15.0,linear
16,162823,37588,1,0.545547,0.621252,0.0,10.0,15.0,linear
17,152224,32131,1,0.541027,0.704471,0.0,10.0,15.0,linear
18,181410,35851,1,0.558914,0.720881,0.0,10.0,15.0,linear
19,178441,31186,1,0.547722,0.740989,0.0,10.0,15.0,linear
20,188019,29856,1,0.55815,0.750924,0.0,10.0,15.0,linear
21,179820,27253,1,0.555616,0.759955,0.0,10.0,15.0,linear
22,190835,29868,1,0.549408,0.74999,0.0,10.0,15.0,linear
23,189247,30011,1,0.547013,0.747323,0.0,10.0,15.0,linear
24,191665,30599,1,0.545719,0.742103,0.0,10.0,15.0,linear
25,189583,31204,1,0.543041,0.73769,0.0,10.0,15.0,linear
26,190707,31795,1,0.544058,0.734717,0.0,10.0,15.0,linear
27,188327,31568,1,0.542359,0.733976,0.0,10.0,15.0,linear
28,189669,31797,1,0.544617,0.733392,0.0,10.0,15.0,linear
29,188123,31407,1,0.54384,0.734948,0.0,10.0,15.0,linear
30,188715,31732,1,0.54285,0.732049,0.0,10.0,15.0,linear
31,187648,31636,1,0.542207,0.732535,0.0,10.0,15.0,linear
32,189336,31981,1,0.542357,0.73128,0.0,10.0,15.0,linear
33,188376,31738,1,0.542626,0.731749,0.0,10.0,15.0,linear
34,189370,31888,1,0.543203,0.732107,0.0,10.0,15.0,linear
35,188608,31832,1,0.544135,0.734172,0.0,10.0,15.0,linear
36,188539,31441,1,0.546352,0.737746,0.0,10.0,15.0,linear
37,188115,31016,1,0.545588,0.737341,0.0,10.0,15.0,linear
38,188952,31322,1,0.543959,0.736196,0.0,10.0,15.0,linear
39,189374,31610,1,0.543975,0.734399,0.0,10.0,15.0,linear
40,188989,31622,1,0.544138,0.734485,0.0,10.0,15.0,linear
41,188239,31549,1,0.543439,0.733775,0.0,10.0,15.0,linear
42,188803,31783,1,0.543394,0.733671,0.0,10.0,15.0,linear
43,188988,31895,1,0.54369,0.733756,0.0,10.0,15.0,linear
44,189104,31871,1,0.543544,0.734068,0.0,10.0,15.0,linear
45,188337,31968,1,0.543068,0.733079,0.0,10.0,15.0,linear
46,188460,31807,1,0.54317,0.734033,0.0,10.0,15.0,linear
47,189119,31717,1,0.544537,0.735393,0.0,10.0,15.0,linear
48,188911,31557,1,0.544171,0.734711,0.0,10.0,15.0,linear
49,188680,31699,1,0.543238,0.73477,0.0,10.0,15.0,linear
50,188525,31581,1,0.543469,0.73441,0.0,10.0,15.0,linear
51,188862,31654,1,0.543523,0.734926,0.0,10.0,15.0,linear
52,189064,31718,1,0.544093,0.734615,0.0,10.0,15.0,linear
53,187696,31616,1,0.543008,0.735879,0.0,10.0,15.0,linear
54,188911,31630,1,0.544933,0.737198,0.0,10.0,15.0,linear
55,188279,31459,1,0.543632,0.735391,0.0,10.0,15.0,linear
56,189594,31826,1,0.543471,0.733777,0.0,10.0,15.0,linear
57,188268,31574,1,0.543597,0.734025,0.0,10.0,15.0,linear
58,188545,31646,1,0.542926,0.733081,0.0,10.0,15.0,linear
59,188814,31540,1,0.54426,0.734756,0.0,10.0,15.0,linear
60,188754,31663,1,0.543285,0.734095,0.0,10.0,15.0,linear
61,188250,31694,1,0.543744,0.734186,0.0,10.0,15.0,linear
62,188120,31400,1,0.544836,0.735151,0.0,10.0,15.0,linear
63,187920,31372,1,0.543949,0.734134,0.0,10.0,15.0,linear
64,188865,31569,1,0.544648,0.73521,0.0,10.0,15.0,linear
65,188475,31436,1,0.544313,0.735686,0.0,10.0,15.0,linear
66,188480,31564,1,0.544338,0.735573,0.0,10.0,15.0,linear
67,188044,31415,1,0.54471,0.736217,0.0,10.0,15.0,linear
68,188943,31460,1,0.54336,0.733808,0.0,10.0,15.0,linear
69,189480,31787,1,0.543651,0.733823,0.0,10.0,15.0,linear
70,188608,31683,1,0.543291,0.734089,0.0,10.0,15.0,linear
71,189225,31761,1,0.54559,0.73611,0.0,10.0,15.0,linear
72,188071,31426,1,0.544304,0.73654,0.0,10.0,15.0,linear
73,189563,31778,1,0.544566,0.735311,0.0,10.0,15.0,linear
74,188680,31296,1,0.544786,0.736852,0.0,10.0,15.0,linear
75,189015,31406,1,0.544097,0.735267,0.0,10.0,15.0,linear
76,188022,31511,1,0.541762,0.733311,0.0,10.0,15.0,linear
77,189042,31959,1,0.541619,0.731885,0.0,10.0,15.0,linear
78,189049,31909,1,0.542462,0.732293,0.0,10.0,15.0,linear
79,188577,31785,1,0.542579,0.732783,0.0,10.0,15.0,linear
80,189287,31952,1,0.542618,0.731437,0.0,10.0,15.0,linear
81,189151,32121,1,0.541514,0.729783,0.0,10.0,15.0,linear
82,189224,32270,1,0.54117,0.729917,0.0,10.0,15.0,linear
83,188727,32227,1,0.542497,0.731482,0.0,10.0,15.0,linear
84,187677,31679,1,0.543193,0.732881,0.0,10.0,15.0,linear
85,188176,31678,1,0.544368,0.734315,0.0,10.0,15.0,linear
86,187597,31476,1,0.544377,0.735989,0.0,10.0,15.0,linear
87,188472,31428,1,0.544096,0.733883,0.0,10.0,15.0,linear
88,189185,31715,1,0.54248,0.732519,0.0,10.0,15.0,linear
89,189379,32096,1,0.541897,0.732524,0.0,10.0,15.0,linear
90,189616,32161,1,0.543779,0.733333,0.0,10.0,15.0,linear
91,188366,31888,1,0.544084,0.734023,0.0,10.0,15.0,linear
92,188065,31750,1,0.545159,0.734925,0.0,10.0,15.0,linear
93,187428,31521,1,0.545439,0.737327,0.0,10.0,15.0,linear
94,188478,31179,1,0.545904,0.738457,0.0,10.0,15.0,linear
95,188541,31159,1,0.544972,0.737044,0.0,10.0,15.0,linear
96,189440,31538,1,0.543948,0.734996,0.0,10.0,15.0,linear
97,189254,31814,1,0.542642,0.735246,0.0,10.0,15.0,linear
98,189564,31825,1,0.543867,0.734541,0.0,10.0,15.0,linear
99,188351,31725,1,0.544249,0.735857,0.0,10.0,15.0,linear
100,189076,31795,1,0.545061,0.735365,0.0,10.0,15.0,linear
101,187210,31448,1,0.544614,0.737289,0.0,10.0,15.0,linear
102,188509,31381,1,0.546395,0.737941,0.0,10.0,15.0,linear
103,187424,31211,1,0.545044,0.738399,0.0,10.0,15.0,linear
104,189404,31575,1,0.545436,0.737972,0.0,10.0,15.0,linear
105,188776,31322,1,0.544625,0.737329,0.0,10.0,15.0,linear
106,189413,31513,1,0.544517,0.736683,0.0,10.0,15.0,linear
107,189176,31522,1,0.54394,0.73442,0.0,10.0,15.0,linear
108,189076,31382,1,0.543502,0.734531,0.0,10.0,15.0,linear
109,188958,31573,1,0.542877,0.733876,0.0,10.0,15.0,linear
110,189155,31637,1,0.542778,0.733338,0.0,10.0,15.0,linear
111,188927,31794,1,0.542519,0.732556,0.0,10.0,15.0,linear
112,189211,31927,1,0.542827,0.732325,0.0,10.0,15.0,linear
113,188753,31943,1,0.544445,0.733611,0.0,10.0,15.0,linear
114,187183,31799,1,0.543038,0.732322,0.0,10.0,15.0,linear
115,187994,31691,1,0.544811,0.734827,0.0,10.0,15.0,linear
116,187317,31439,1,0.544801,0.735467,0.0,10.0,15.0,linear
117,187937,31426,1,0.544784,0.735033,0.0,10.0,15.0,linear
118,188378,31382,1,0.544641,0.735666,0.0,10.0,15.0,linear
119,189172,31650,1,0.54372,0.733758,0.0,10.0,15.0,linear
120,188923,31942,1,0.543815,0.735235,0.0,10.0,15.0,linear
121,188655,31697,1,0.545514,0.735967,0.0,10.0,15.0,linear
122,187636,31345,1,0.54494,0.73822,0.0,10.0,15.0,linear
123,189280,31417,1,0.546612,0.738026,0.0,10.0,15.0,linear
124,187911,31088,1,0.54513,0.736967,0.0,10.0,15.0,linear
125,188655,31242,1,0.543915,0.736364,0.0,10.0,15.0,linear
126,189441,31569,1,0.543235,0.734145,0.0,10.0,15.0,linear
