generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,48823,1,0.0,0.0,0.0,8.0,4.0,linear
2,77628,48673,1,0.0,0.0,0.0,8.0,4.0,linear
3,79923,50095,1,0.0,0.0,0.0,8.0,4.0,linear
4,80550,50729,1,0.0,0.0,0.0,8.0,4.0,linear
5,79736,50512,1,0.0,0.0,0.0,8.0,4.0,linear
6,78353,50149,1,0.0,0.0,0.0,8.0,4.0,linear
7,77853,49785,1,0.0,0.0,0.0,8.0,4.0,linear
8,79052,50251,1,0.0,0.0,0.0,8.0,4.0,linear
9,79314,50256,1,0.0,0.0,0.0,8.0,4.0,linear
10,78495,49930,1,0.0,0.0,0.0,8.0,4.0,linear
11,126228,49567,1,0.3112,0.3112,0.0,8.0,4.0,linear
12,150811,49780,1,0.418431,0.434422,0.0,8.0,4.0,linear
13,147795,46798,1,0.447932,0.487338,0.0,8.0,4.0,linear
14,142722,41829,1,0.48241,0.549853,0.0,8.0,4.0,linear
15,138264,36511,1,0.514746,0.611963,0.0,8.0,4.0,linear
16,135516,31262,1,0.545306,0.667343,0.0,8.0,4.0,linear
17,132416,26307,1,0.574058,0.716504,0.0,8.0,4.0,linear
18,128441,21762,1,0.600132,0.753801,0.0,8.0,4.0,linear
19,124598,18463,1,0.623032,0.782215,0.0,8.0,4.0,linear
20,120520,15773,1,0.645469,0.80477,0.0,8.0,4.0,linear
21,115878,13568,1,0.665848,0.821141,0.0,8.0,4.0,linear
22,111552,11745,1,0.685892,0.836365,0.0,8.0,4.0,linear
23,107437,10207,1,0.706574,0.849769,0.0,8.0,4.0,linear
24,103434,8898,1,0.725734,0.864425,0.0,8.0,4.0,linear
25,100268,7616,1,0.747853,0.880627,0.0,8.0,4.0,linear
26,96917,6450,1,0.768311,0.893314,0.0,8.0,4.0,linear
27,94054,5555,1,0.790151,0.906551,0.0,8.0,4.0,linear
28,91288,4814,1,0.809687,0.917262,0.0,8.0,4.0,linear
29,88464,3992,1,0.829873,0.929087,0.0,8.0,4.0,linear
30,86603,3266,1,0.851513,0.940791,0.0,8.0,4.0,linear
31,84052,2576,1,0.872606,0.95223,0.0,8.0,4.0,linear
32,82263,2008,1,0.891713,0.962646,0.0,8.0,4.0,linear
33,80456,1508,1,0.911701,0.97148,0.0,8.0,4.0,linear
34,78675,1131,1,0.929723,0.979175,0.0,8.0,4.0,linear
35,76944,788,1,0.944962,0.984701,0.0,8.0,4.0,linear
36,76025,572,1,0.959048,0.988964,0.0,8.0,4.0,linear
37,74930,386,1,0.97013,0.992811,0.0,8.0,4.0,linear
38,73926,239,1,0.979074,0.995524,0.0,8.0,4.0,linear
39,73419,148,1,0.985857,0.997161,0.0,8.0,4.0,linear
40,73079,97,1,0.99051,0.998162,0.0,8.0,4.0,linear
41,73031,53,1,0.993899,0.998772,0.0,8.0,4.0,linear
42,72300,37,1,0.996341,0.999254,0.0,8.0,4.0,linear
43,72421,19,1,0.997587,0.999641,0.0,8.0,4.0,linear
44,72539,12,1,0.998698,0.999807,0.0,8.0,4.0,linear
45,72723,5,1,0.999196,0.999931,0.0,8.0,4.0,linear
46,72279,5,1,0.999537,0.999931,0.0,8.0,4.0,linear
47,71986,2,1,0.999646,0.999972,0.0,8.0,4.0,linear
48,71866,0,1,0.99984,1.0,0.0,8.0,4.0,linear

