generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49131,1,0.0,0.0,0.0,32.0,10.0,linear
2,78327,49399,1,0.0,0.0,0.0,32.0,10.0,linear
3,81307,51306,1,0.0,0.0,0.0,32.0,10.0,linear
4,79278,50617,1,0.0,0.0,0.0,32.0,10.0,linear
5,75893,49167,1,0.0,0.0,0.0,32.0,10.0,linear
6,75690,48903,1,0.0,0.0,0.0,32.0,10.0,linear
7,81119,51233,1,0.0,0.0,0.0,32.0,10.0,linear
8,80985,51189,1,0.0,0.0,0.0,32.0,10.0,linear
9,73374,47376,1,0.0,0.0,0.0,32.0,10.0,linear
10,75979,48877,1,0.0,0.0,0.0,32.0,10.0,linear
11,278094,53789,1,0.632922,0.632922,0.0,32.0,10.0,linear
12,371606,51945,1,0.757098,0.763041,0.0,32.0,10.0,linear
13,352338,41829,1,0.772722,0.799025,0.0,32.0,10.0,linear
14,351668,37336,1,0.768819,0.822392,0.0,32.0,10.0,linear
15,363024,34615,1,0.774468,0.848535,0.0,32.0,10.0,linear
16,365476,28905,1,0.78205,0.878044,0.0,32.0,10.0,linear
17,364911,22806,1,0.795605,0.908562,0.0,32.0,10.0,linear
18,363020,17782,1,0.808135,0.929269,0.0,32.0,10.0,linear
19,360826,14398,1,0.818223,0.940523,0.0,32.0,10.0,linear
20,356212,11369,1,0.831429,0.948674,0.0,32.0,10.0,linear
21,349180,9337,1,0.844176,0.954563,0.0,32.0,10.0,linear
22,343104,7969,1,0.857721,0.959088,0.0,32.0,10.0,linear
23,337036,7142,1,0.869886,0.962579,0.0,32.0,10.0,linear
24,332276,6464,1,0.879553,0.966401,0.0,32.0,10.0,linear
25,328984,5792,1,0.888729,0.96941,0.0,32.0,10.0,linear
26,325554,5139,1,0.896979,0.972974,0.0,32.0,10.0,linear
27,321806,4374,1,0.905227,0.976023,0.0,32.0,10.0,linear
28,318154,3732,1,0.915118,0.979638,0.0,32.0,10.0,linear
29,315016,3122,1,0.92442,0.983059,0.0,32.0,10.0,linear
30,311970,2606,1,0.934159,0.986092,0.0,32.0,10.0,linear
31,308550,2072,1,0.942993,0.988955,0.0,32.0,10.0,linear
32,305463,1625,1,0.95165,0.991235,0.0,32.0,10.0,linear
33,302306,1274,1,0.960209,0.993192,0.0,32.0,10.0,linear
34,299621,952,1,0.967946,0.994985,0.0,32.0,10.0,linear
35,297861,717,1,0.974699,0.996197,0.0,32.0,10.0,linear
36,295862,566,1,0.98042,0.997181,0.0,32.0,10.0,linear
37,294282,395,1,0.984861,0.997983,0.0,32.0,10.0,linear
38,293411,273,1,0.989252,0.99869,0.0,32.0,10.0,linear
39,291848,161,1,0.991855,0.999261,0.0,32.0,10.0,linear
40,290644,100,1,0.994231,0.999537,0.0,32.0,10.0,linear
41,289895,62,1,0.996462,0.999756,0.0,32.0,10.0,linear
42,289271,34,1,0.997517,0.999876,0.0,32.0,10.0,linear
43,289624,16,1,0.998578,0.999938,0.0,32.0,10.0,linear
44,289335,10,1,0.999183,0.999965,0.0,32.0,10.0,linear
45,288927,4,1,0.999595,0.999986,0.0,32.0,10.0,linear
46,288988,0,1,0.999855,1.0,0.0,32.0,10.0,linear

