generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49261,1,0.0,0.0,0.0,40.0,7.0,linear
2,78270,49252,1,0.0,0.0,0.0,40.0,7.0,linear
3,79466,49936,1,0.0,0.0,0.0,40.0,7.0,linear
4,79904,50467,1,0.0,0.0,0.0,40.0,7.0,linear
5,78924,50135,1,0.0,0.0,0.0,40.0,7.0,linear
6,78465,50000,1,0.0,0.0,0.0,40.0,7.0,linear
7,78710,50078,1,0.0,0.0,0.0,40.0,7.0,linear
8,77288,49172,1,0.0,0.0,0.0,40.0,7.0,linear
9,79819,50453,1,0.0,0.0,0.0,40.0,7.0,linear
10,79768,50426,1,0.0,0.0,0.0,40.0,7.0,linear
11,317800,49617,1,0.692895,0.692895,0.0,40.0,7.0,linear
12,438104,49939,1,0.779153,0.787655,0.0,40.0,7.0,linear
13,436220,46310,1,0.797729,0.817608,0.0,40.0,7.0,linear
14,429111,39549,1,0.811432,0.848528,0.0,40.0,7.0,linear
15,427495,33313,1,0.823017,0.879054,0.0,40.0,7.0,linear
16,426776,27051,1,0.834917,0.90782,0.0,40.0,7.0,linear
17,425418,20337,1,0.848391,0.933431,0.0,40.0,7.0,linear
18,421806,14289,1,0.863493,0.95253,0.0,40.0,7.0,linear
19,416710,10222,1,0.880275,0.964951,0.0,40.0,7.0,linear
20,410125,7412,1,0.896953,0.972849,0.0,40.0,7.0,linear
21,400188,5304,1,0.914312,0.978844,0.0,40.0,7.0,linear
22,392767,3989,1,0.931073,0.983403,0.0,40.0,7.0,linear
23,385952,3053,1,0.944889,0.986956,0.0,40.0,7.0,linear
24,380132,2391,1,0.956156,0.990067,0.0,40.0,7.0,linear
25,375031,1777,1,0.964971,0.992576,0.0,40.0,7.0,linear
26,372734,1312,1,0.972746,0.994609,0.0,40.0,7.0,linear
27,369924,921,1,0.979081,0.996338,0.0,40.0,7.0,linear
28,367874,669,1,0.984639,0.997512,0.0,40.0,7.0,linear
29,366241,435,1,0.988625,0.998355,0.0,40.0,7.0,linear
30,364590,274,1,0.9921,0.998952,0.0,40.0,7.0,linear
31,362943,157,1,0.994816,0.999385,0.0,40.0,7.0,linear
32,362368,87,1,0.996588,0.999631,0.0,40.0,7.0,linear
33,361845,50,1,0.997938,0.999815,0.0,40.0,7.0,linear
34,361402,25,1,0.998804,0.999903,0.0,40.0,7.0,linear
35,361580,15,1,0.999334,0.999956,0.0,40.0,7.0,linear
36,361216,8,1,0.999647,0.999978,0.0,40.0,7.0,linear
37,361333,2,1,0.999851,0.999994,0.0,40.0,7.0,linear
38,360995,1,1,0.999925,0.999997,0.0,40.0,7.0,linear
39,361024,0,1,0.999971,1.0,0.0,40.0,7.0,linear

