generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49227,1,0.0,0.0,0.0,6.0,15.0,linear
2,78634,49542,1,0.0,0.0,0.0,6.0,15.0,linear
3,82011,51390,1,0.0,0.0,0.0,6.0,15.0,linear
4,78837,49857,1,0.0,0.0,0.0,6.0,15.0,linear
5,72448,46811,1,0.0,0.0,0.0,6.0,15.0,linear
6,83533,52389,1,0.0,0.0,0.0,6.0,15.0,linear
7,91170,56053,1,0.0,0.0,0.0,6.0,15.0,linear
8,59568,40773,1,0.0,0.0,0.0,6.0,15.0,linear
9,64441,42957,1,0.0,0.0,0.0,6.0,15.0,linear
10,114105,66738,1,0.0,0.0,0.0,6.0,15.0,linear
11,130208,57105,1,0.276527,0.276527,0.0,6.0,15.0,linear
12,112421,40995,1,0.406982,0.414316,0.0,6.0,15.0,linear
13,106717,38623,1,0.315531,0.3462,0.0,6.0,15.0,linear
14,166903,63385,1,0.320182,0.356989,0.0,6.0,15.0,linear
15,151012,53498,1,0.383675,0.409676,0.0,6.0,15.0,linear
16,113153,37092,1,0.429843,0.525121,0.0,6.0,15.0,linear
17,120606,37964,1,0.434108,0.580623,0.0,6.0,15.0,linear
18,144664,40608,1,0.438533,0.591429,0.0,6.0,15.0,linear
19,141900,35265,1,0.444286,0.621336,0.0,6.0,15.0,linear
20,142841,32665,1,0.450701,0.639988,0.0,6.0,15.0,linear
21,148844,35191,1,0.445024,0.639604,0.0,6.0,15.0,linear
22,156640,37288,1,0.444241,0.633774,0.0,6.0,15.0,linear
23,151178,35776,1,0.445699,0.634304,0.0,6.0,15.0,linear
24,149705,35598,1,0.443747,0.629885,0.0,6.0,15.0,linear
25,150408,36734,1,0.440269,0.62534,0.0,6.0,15.0,linear
26,152251,36985,1,0.44186,0.623341,0.0,6.0,15.0,linear
27,149752,36542,1,0.441771,0.624404,0.0,6.0,15.0,linear
28,150033,36603,1,0.443121,0.625856,0.0,6.0,15.0,linear
29,149740,36420,1,0.442914,0.626691,0.0,6.0,15.0,linear
30,150341,36309,1,0.442483,0.627861,0.0,6.0,15.0,linear
31,150883,36793,1,0.44229,0.626253,0.0,6.0,15.0,linear
32,149783,36640,1,0.441658,0.624355,0.0,6.0,15.0,linear
33,149877,36929,1,0.44071,0.622825,0.0,6.0,15.0,linear
34,149408,36823,1,0.441165,0.623591,0.0,6.0,15.0,linear
35,148678,36650,1,0.4414,0.623653,0.0,6.0,15.0,linear
36,149402,36616,1,0.442433,0.623012,0.0,6.0,15.0,linear
37,147947,36293,1,0.440887,0.623367,0.0,6.0,15.0,linear
38,150283,36584,1,0.442072,0.626148,0.0,6.0,15.0,linear
39,150400,36666,1,0.441374,0.624634,0.0,6.0,15.0,linear
40,150432,36553,1,0.442812,0.626816,0.0,6.0,15.0,linear
41,150391,36743,1,0.441417,0.624466,0.0,6.0,15.0,linear
42,150241,36703,1,0.441165,0.623448,0.0,6.0,15.0,linear
43,149367,36479,1,0.441447,0.624679,0.0,6.0,15.0,linear
44,150489,36636,1,0.442142,0.623406,0.0,6.0,15.0,linear
45,149492,36298,1,0.441871,0.624684,0.0,6.0,15.0,linear
46,150279,36752,1,0.441829,0.624144,0.0,6.0,15.0,linear
47,149755,36735,1,0.440739,0.624297,0.0,6.0,15.0,linear
48,150778,36984,1,0.441908,0.623634,0.0,6.0,15.0,linear
49,149011,36649,1,0.441918,0.624504,0.0,6.0,15.0,linear
50,148642,36252,1,0.442014,0.626225,0.0,6.0,15.0,linear
51,149531,36496,1,0.44125,0.624892,0.0,6.0,15.0,linear
52,149868,36757,1,0.441239,0.62454,0.0,6.0,15.0,linear
53,149629,36522,1,0.442677,0.625917,0.0,6.0,15.0,linear
54,149352,36295,1,0.442284,0.625798,0.0,6.0,15.0,linear
55,150477,36766,1,0.44189,0.625055,0.0,6.0,15.0,linear
56,150548,36754,1,0.4408,0.624574,0.0,6.0,15.0,linear
57,150464,36701,1,0.442812,0.625457,0.0,6.0,15.0,linear
58,149383,36213,1,0.443312,0.627267,0.0,6.0,15.0,linear
59,149765,36367,1,0.44194,0.625648,0.0,6.0,15.0,linear
60,150790,36642,1,0.440708,0.624229,0.0,6.0,15.0,linear
61,150777,36874,1,0.44181,0.624852,0.0,6.0,15.0,linear
62,150545,36846,1,0.440798,0.62158,0.0,6.0,15.0,linear
63,149785,36940,1,0.439969,0.621194,0.0,6.0,15.0,linear
64,149908,37022,1,0.441241,0.621521,0.0,6.0,15.0,linear
65,149364,36738,1,0.441986,0.623574,0.0,6.0,15.0,linear
66,149390,36626,1,0.441705,0.625051,0.0,6.0,15.0,linear
67,150311,36684,1,0.44103,0.623069,0.0,6.0,15.0,linear
68,150308,36713,1,0.442419,0.625907,0.0,6.0,15.0,linear
69,149872,36581,1,0.443281,0.625868,0.0,6.0,15.0,linear
70,148612,36243,1,0.441791,0.625813,0.0,6.0,15.0,linear
71,150084,36669,1,0.442184,0.62423,0.0,6.0,15.0,linear
72,149475,36449,1,0.442069,0.625114,0.0,6.0,15.0,linear
73,150060,36827,1,0.441522,0.624281,0.0,6.0,15.0,linear
74,149542,36731,1,0.441972,0.625369,0.0,6.0,15.0,linear
75,149490,36556,1,0.442266,0.62603,0.0,6.0,15.0,linear
76,150220,36596,1,0.441824,0.624773,0.0,6.0,15.0,linear
77,150415,36754,1,0.442155,0.624783,0.0,6.0,15.0,linear
78,149837,36638,1,0.442191,0.624863,0.0,6.0,15.0,linear
79,149833,36582,1,0.442942,0.624796,0.0,6.0,15.0,linear
80,149258,36364,1,0.442744,0.626314,0.0,6.0,15.0,linear
81,149700,36414,1,0.442392,0.624696,0.0,6.0,15.0,linear
82,149359,36533,1,0.440458,0.624414,0.0,6.0,15.0,linear
83,151445,37358,1,0.441953,0.623597,0.0,6.0,15.0,linear
84,149227,36614,1,0.442134,0.624314,0.0,6.0,15.0,linear
85,149599,36780,1,0.441239,0.623488,0.0,6.0,15.0,linear
86,150042,36998,1,0.441293,0.622172,0.0,6.0,15.0,linear
87,149488,36568,1,0.442348,0.625263,0.0,6.0,15.0,linear
88,149591,36582,1,0.44201,0.623336,0.0,6.0,15.0,linear
89,148971,36563,1,0.441255,0.62262,0.0,6.0,15.0,linear
