generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49088,1,0.0,0.0,0.0,10.0,5.0,linear
2,78200,49109,1,0.0,0.0,0.0,10.0,5.0,linear
3,79647,49943,1,0.0,0.0,0.0,10.0,5.0,linear
4,80163,50481,1,0.0,0.0,0.0,10.0,5.0,linear
5,79069,50219,1,0.0,0.0,0.0,10.0,5.0,linear
6,77798,49832,1,0.0,0.0,0.0,10.0,5.0,linear
7,78163,49881,1,0.0,0.0,0.0,10.0,5.0,linear
8,78026,50060,1,0.0,0.0,0.0,10.0,5.0,linear
9,78532,50067,1,0.0,0.0,0.0,10.0,5.0,linear
10,78246,49705,1,0.0,0.0,0.0,10.0,5.0,linear
11,138371,49751,1,0.357164,0.357164,0.0,10.0,5.0,linear
12,169349,50514,1,0.471244,0.487084,0.0,10.0,5.0,linear
13,165813,47034,1,0.502838,0.540995,0.0,10.0,5.0,linear
14,159924,41477,1,0.534944,0.601888,0.0,10.0,5.0,linear
15,156741,36113,1,0.564917,0.663278,0.0,10.0,5.0,linear
16,154656,30558,1,0.591747,0.717258,0.0,10.0,5.0,linear
17,152748,25415,1,0.6149,0.761878,0.0,10.0,5.0,linear
18,150220,20954,1,0.63727,0.794664,0.0,10.0,5.0,linear
19,146965,17954,1,0.656028,0.816446,0.0,10.0,5.0,linear
20,143110,15613,1,0.6749,0.834355,0.0,10.0,5.0,linear
21,138056,13425,1,0.691022,0.846598,0.0,10.0,5.0,linear
22,134114,11900,1,0.707022,0.857917,0.0,10.0,5.0,linear
23,130560,10620,1,0.723755,0.867174,0.0,10.0,5.0,linear
24,126494,9538,1,0.740071,0.878334,0.0,10.0,5.0,linear
25,122988,8333,1,0.755759,0.889466,0.0,10.0,5.0,linear
26,120632,7504,1,0.771799,0.899589,0.0,10.0,5.0,linear
27,117842,6525,1,0.786854,0.90922,0.0,10.0,5.0,linear
28,114674,5592,1,0.805219,0.920409,0.0,10.0,5.0,linear
29,111927,4777,1,0.823015,0.930691,0.0,10.0,5.0,linear
30,109472,4104,1,0.841443,0.940387,0.0,10.0,5.0,linear
31,106752,3368,1,0.860015,0.950162,0.0,10.0,5.0,linear
32,104518,2728,1,0.877499,0.957911,0.0,10.0,5.0,linear
33,102380,2232,1,0.894765,0.964967,0.0,10.0,5.0,linear
34,100619,1775,1,0.910935,0.971649,0.0,10.0,5.0,linear
35,98407,1384,1,0.926291,0.977959,0.0,10.0,5.0,linear
36,96804,1032,1,0.940314,0.983525,0.0,10.0,5.0,linear
37,95489,774,1,0.952339,0.98785,0.0,10.0,5.0,linear
38,94371,533,1,0.963205,0.991444,0.0,10.0,5.0,linear
39,92992,356,1,0.97285,0.994511,0.0,10.0,5.0,linear
40,92565,234,1,0.980814,0.996431,0.0,10.0,5.0,linear
41,91827,150,1,0.986661,0.997861,0.0,10.0,5.0,linear
42,90755,94,1,0.991515,0.998585,0.0,10.0,5.0,linear
43,90716,67,1,0.994797,0.999076,0.0,10.0,5.0,linear
44,90361,35,1,0.996297,0.99957,0.0,10.0,5.0,linear
45,90459,20,1,0.997797,0.999779,0.0,10.0,5.0,linear
46,90376,10,1,0.99875,0.999889,0.0,10.0,5.0,linear
47,90389,6,1,0.999077,0.999934,0.0,10.0,5.0,linear
48,90141,4,1,0.999612,0.999956,0.0,10.0,5.0,linear
49,90108,1,1,0.999867,0.999989,0.0,10.0,5.0,linear
50,89862,0,1,0.999939,1.0,0.0,10.0,5.0,linear

