generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49372,1,0.0,0.0,0.0,24.0,14.0,linear
2,78822,49573,1,0.0,0.0,0.0,24.0,14.0,linear
3,83336,52160,1,0.0,0.0,0.0,24.0,14.0,linear
4,77005,49274,1,0.0,0.0,0.0,24.0,14.0,linear
5,72757,47354,1,0.0,0.0,0.0,24.0,14.0,linear
6,82112,51690,1,0.0,0.0,0.0,24.0,14.0,linear
7,86855,53923,1,0.0,0.0,0.0,24.0,14.0,linear
8,70135,45944,1,0.0,0.0,0.0,24.0,14.0,linear
9,63726,42817,1,0.0,0.0,0.0,24.0,14.0,linear
10,98356,59378,1,0.0,0.0,0.0,24.0,14.0,linear
11,242530,59084,1,0.596656,0.596656,0.0,24.0,14.0,linear
12,280014,42871,1,0.757677,0.760781,0.0,24.0,14.0,linear
13,257791,32460,1,0.663035,0.703166,0.0,24.0,14.0,linear
14,316616,53085,1,0.647967,0.691943,0.0,24.0,14.0,linear
15,318706,50066,1,0.707679,0.736161,0.0,24.0,14.0,linear
16,280592,34921,1,0.713184,0.803688,0.0,24.0,14.0,linear
17,289724,31919,1,0.74016,0.849109,0.0,24.0,14.0,linear
18,293570,27284,1,0.73147,0.873213,0.0,24.0,14.0,linear
19,304953,22499,1,0.736364,0.888962,0.0,24.0,14.0,linear
20,299053,16690,1,0.742697,0.905513,0.0,24.0,14.0,linear
21,303353,16018,1,0.749979,0.909588,0.0,24.0,14.0,linear
22,299499,15471,1,0.751153,0.910033,0.0,24.0,14.0,linear
23,298841,15152,1,0.753841,0.910211,0.0,24.0,14.0,linear
24,296818,15261,1,0.754188,0.909392,0.0,24.0,14.0,linear
25,297104,15196,1,0.754635,0.909646,0.0,24.0,14.0,linear
26,296693,14968,1,0.755465,0.910752,0.0,24.0,14.0,linear
27,296653,14935,1,0.756031,0.910935,0.0,24.0,14.0,linear
28,296607,15047,1,0.75569,0.91039,0.0,24.0,14.0,linear
29,296617,15136,1,0.755455,0.910627,0.0,24.0,14.0,linear
30,295692,15018,1,0.755582,0.910356,0.0,24.0,14.0,linear
31,295823,15008,1,0.755279,0.910126,0.0,24.0,14.0,linear
32,295959,15123,1,0.755701,0.911189,0.0,24.0,14.0,linear
33,296128,15060,1,0.756738,0.911921,0.0,24.0,14.0,linear
34,295687,15040,1,0.756148,0.910882,0.0,24.0,14.0,linear
35,295855,15168,1,0.755686,0.910954,0.0,24.0,14.0,linear
36,296271,15069,1,0.755511,0.911012,0.0,24.0,14.0,linear
37,296151,15044,1,0.755748,0.911392,0.0,24.0,14.0,linear
38,295264,15008,1,0.756089,0.91167,0.0,24.0,14.0,linear
39,295109,14940,1,0.756666,0.912283,0.0,24.0,14.0,linear
40,295244,14816,1,0.75689,0.912073,0.0,24.0,14.0,linear
41,295222,14709,1,0.758151,0.913422,0.0,24.0,14.0,linear
42,295091,14516,1,0.759214,0.914394,0.0,24.0,14.0,linear
43,294766,14410,1,0.759345,0.914694,0.0,24.0,14.0,linear
44,294510,14360,1,0.760595,0.914944,0.0,24.0,14.0,linear
45,293855,14315,1,0.760053,0.914464,0.0,24.0,14.0,linear
46,294139,14361,1,0.759692,0.913773,0.0,24.0,14.0,linear
47,294473,14425,1,0.759841,0.913569,0.0,24.0,14.0,linear
48,294288,14385,1,0.759671,0.914021,0.0,24.0,14.0,linear
49,294103,14254,1,0.760159,0.914589,0.0,24.0,14.0,linear
50,293899,14295,1,0.760528,0.914545,0.0,24.0,14.0,linear
51,293686,14272,1,0.760593,0.914257,0.0,24.0,14.0,linear
52,294161,14270,1,0.760645,0.91543,0.0,24.0,14.0,linear
53,293927,14079,1,0.761006,0.915418,0.0,24.0,14.0,linear
54,294126,14032,1,0.761791,0.915984,0.0,24.0,14.0,linear
55,293283,13857,1,0.762139,0.916119,0.0,24.0,14.0,linear
56,293523,13833,1,0.762863,0.916077,0.0,24.0,14.0,linear
57,292817,13848,1,0.763359,0.916247,0.0,24.0,14.0,linear
58,292690,13859,1,0.763036,0.915683,0.0,24.0,14.0,linear
59,292609,14062,1,0.762339,0.91558,0.0,24.0,14.0,linear
60,293153,14021,1,0.762583,0.916191,0.0,24.0,14.0,linear
61,293607,13933,1,0.763172,0.91636,0.0,24.0,14.0,linear
62,293380,13774,1,0.762945,0.917529,0.0,24.0,14.0,linear
63,293440,13752,1,0.763964,0.917186,0.0,24.0,14.0,linear
64,292221,13675,1,0.763214,0.915969,0.0,24.0,14.0,linear
65,291690,13699,1,0.763122,0.915784,0.0,24.0,14.0,linear
66,292308,13627,1,0.763411,0.916567,0.0,24.0,14.0,linear
67,292599,13599,1,0.764099,0.91676,0.0,24.0,14.0,linear
68,293211,13626,1,0.764977,0.916613,0.0,24.0,14.0,linear
69,292547,13837,1,0.764082,0.916456,0.0,24.0,14.0,linear
70,292065,13866,1,0.764382,0.917452,0.0,24.0,14.0,linear
71,291852,13690,1,0.765128,0.918391,0.0,24.0,14.0,linear
72,291250,13526,1,0.764758,0.918936,0.0,24.0,14.0,linear
73,291998,13435,1,0.766058,0.91908,0.0,24.0,14.0,linear
74,291588,13307,1,0.764903,0.917728,0.0,24.0,14.0,linear
75,292254,13503,1,0.765441,0.916444,0.0,24.0,14.0,linear
76,291344,13537,1,0.764156,0.916682,0.0,24.0,14.0,linear
77,291973,13486,1,0.763989,0.915988,0.0,24.0,14.0,linear
78,291704,13681,1,0.764155,0.915921,0.0,24.0,14.0,linear
79,292007,13722,1,0.765075,0.917179,0.0,24.0,14.0,linear
80,291229,13698,1,0.763885,0.916837,0.0,24.0,14.0,linear
81,292392,13794,1,0.763753,0.9161,0.0,24.0,14.0,linear
82,293000,13914,1,0.763899,0.916019,0.0,24.0,14.0,linear
83,292886,13986,1,0.763183,0.91532,0.0,24.0,14.0,linear
84,292782,13961,1,0.76287,0.916225,0.0,24.0,14.0,linear
85,292982,13887,1,0.763071,0.917564,0.0,24.0,14.0,linear
86,293223,13821,1,0.764387,0.918566,0.0,24.0,14.0,linear
87,292847,13740,1,0.763928,0.918072,0.0,24.0,14.0,linear
88,292408,13612,1,0.764162,0.91833,0.0,24.0,14.0,linear
89,292261,13465,1,0.763899,0.91787,0.0,24.0,14.0,linear
90,292893,13552,1,0.765412,0.917675,0.0,24.0,14.0,linear
91,291887,13620,1,0.764693,0.917954,0.0,24.0,14.0,linear
92,292525,13619,1,0.765253,0.918219,0.0,24.0,14.0,linear
93,291378,13546,1,0.764557,0.917129,0.0,24.0,14.0,linear
94,292419,13728,1,0.764598,0.917736,0.0,24.0,14.0,linear
95,291500,13556,1,0.765356,0.918248,0.0,24.0,14.0,linear
96,291444,13426,1,0.765273,0.918724,0.0,24.0,14.0,linear
97,291685,13304,1,0.766581,0.919175,0.0,24.0,14.0,linear
98,291333,13155,1,0.7671,0.919836,0.0,24.0,14.0,linear
99,291268,13129,1,0.767655,0.919594,0.0,24.0,14.0,linear
100,290449,13121,1,0.767658,0.919971,0.0,24.0,14.0,linear
101,290676,13117,1,0.769088,0.920545,0.0,24.0,14.0,linear
102,290329,12981,1,0.769106,0.920506,0.0,24.0,14.0,linear
103,290688,13032,1,0.770253,0.921847,0.0,24.0,14.0,linear
104,289896,12827,1,0.769903,0.921772,0.0,24.0,14.0,linear
105,289673,12903,1,0.769772,0.921563,0.0,24.0,14.0,linear
106,290072,12800,1,0.770254,0.922272,0.0,24.0,14.0,linear
107,289644,12685,1,0.771506,0.923219,0.0,24.0,14.0,linear
108,288640,12464,1,0.772698,0.924819,0.0,24.0,14.0,linear
109,288006,12186,1,0.773405,0.92487,0.0,24.0,14.0,linear
110,288309,12178,1,0.775628,0.924653,0.0,24.0,14.0,linear
111,287149,12188,1,0.773802,0.923233,0.0,24.0,14.0,linear
112,287406,12413,1,0.775459,0.92338,0.0,24.0,14.0,linear
113,287277,12301,1,0.773819,0.923846,0.0,24.0,14.0,linear
114,288426,12431,1,0.773791,0.923359,0.0,24.0,14.0,linear
115,288426,12422,1,0.774145,0.923441,0.0,24.0,14.0,linear
116,288198,12469,1,0.773649,0.923166,0.0,24.0,14.0,linear
117,288702,12479,1,0.77351,0.923206,0.0,24.0,14.0,linear
118,288652,12549,1,0.773606,0.923191,0.0,24.0,14.0,linear
119,287949,12379,1,0.773654,0.923619,0.0,24.0,14.0,linear
120,287836,12239,1,0.77502,0.925475,0.0,24.0,14.0,linear
121,287669,11987,1,0.775449,0.925455,0.0,24.0,14.0,linear
122,287159,12013,1,0.776103,0.925077,0.0,24.0,14.0,linear
123,286724,12020,1,0.776897,0.925209,0.0,24.0,14.0,linear
124,286126,11921,1,0.776306,0.924424,0.0,24.0,14.0,linear
125,286747,12061,1,0.777131,0.925225,0.0,24.0,14.0,linear
126,286855,12047,1,0.776602,0.924963,0.0,24.0,14.0,linear
127,286802,12109,1,0.776116,0.924772,0.0,24.0,14.0,linear
128,286718,12011,1,0.775855,0.925427,0.0,24.0,14.0,linear
129,287187,12070,1,0.776491,0.925832,0.0,24.0,14.0,linear
130,286177,11833,1,0.7763,0.925689,0.0,24.0,14.0,linear
131,286536,11901,1,0.777404,0.92561,0.0,24.0,14.0,linear
132,286243,11979,1,0.778003,0.92643,0.0,24.0,14.0,linear
133,286087,11869,1,0.777298,0.926248,0.0,24.0,14.0,linear
134,286178,11783,1,0.776819,0.925739,0.0,24.0,14.0,linear
135,286660,11884,1,0.777615,0.925752,0.0,24.0,14.0,linear
136,286495,11894,1,0.777399,0.92555,0.0,24.0,14.0,linear
137,286428,11852,1,0.776557,0.925732,0.0,24.0,14.0,linear
138,287753,11935,1,0.776928,0.925588,0.0,24.0,14.0,linear
139,286344,11965,1,0.776201,0.924632,0.0,24.0,14.0,linear
140,286215,12025,1,0.775344,0.923744,0.0,24.0,14.0,linear
141,286875,12169,1,0.776177,0.924176,0.0,24.0,14.0,linear
142,287029,12127,1,0.775605,0.923964,0.0,24.0,14.0,linear
143,287027,12186,1,0.775147,0.924455,0.0,24.0,14.0,linear
144,286866,12148,1,0.77509,0.924547,0.0,24.0,14.0,linear
145,287338,12143,1,0.775709,0.9247,0.0,24.0,14.0,linear
146,286636,11984,1,0.775786,0.924977,0.0,24.0,14.0,linear
147,286707,12049,1,0.775846,0.924493,0.0,24.0,14.0,linear
148,287020,12216,1,0.776426,0.924418,0.0,24.0,14.0,linear
149,286378,12327,1,0.775714,0.92415,0.0,24.0,14.0,linear
150,286613,12320,1,0.775712,0.924533,0.0,24.0,14.0,linear
151,287201,12205,1,0.774525,0.924358,0.0,24.0,14.0,linear
152,287552,12352,1,0.774419,0.923799,0.0,24.0,14.0,linear
153,287432,12254,1,0.774177,0.923915,0.0,24.0,14.0,linear
154,287627,12255,1,0.774126,0.924454,0.0,24.0,14.0,linear
155,287938,12092,1,0.774724,0.924514,0.0,24.0,14.0,linear
156,287501,12072,1,0.774619,0.924855,0.0,24.0,14.0,linear
157,287909,12126,1,0.775123,0.924949,0.0,24.0,14.0,linear
158,287956,12078,1,0.776213,0.925172,0.0,24.0,14.0,linear
159,286797,12067,1,0.775297,0.925371,0.0,24.0,14.0,linear
160,287141,12063,1,0.77602,0.924933,0.0,24.0,14.0,linear
161,286845,12110,1,0.776362,0.924833,0.0,24.0,14.0,linear
162,286510,12181,1,0.775544,0.923689,0.0,24.0,14.0,linear
163,286246,12228,1,0.774958,0.923425,0.0,24.0,14.0,linear
164,286687,12367,1,0.773987,0.922679,0.0,24.0,14.0,linear
165,288268,12413,1,0.773782,0.923561,0.0,24.0,14.0,linear
166,288548,12334,1,0.77371,0.924179,0.0,24.0,14.0,linear
167,288832,12318,1,0.774082,0.924507,0.0,24.0,14.0,linear
168,287864,12239,1,0.77439,0.924518,0.0,24.0,14.0,linear
169,288477,12182,1,0.774587,0.92468,0.0,24.0,14.0,linear
170,287932,12223,1,0.774906,0.924465,0.0,24.0,14.0,linear
171,287482,12236,1,0.774203,0.924137,0.0,24.0,14.0,linear
172,287698,12284,1,0.774683,0.924283,0.0,24.0,14.0,linear
173,287798,12212,1,0.775041,0.924246,0.0,24.0,14.0,linear
174,287008,12276,1,0.774831,0.924248,0.0,24.0,14.0,linear
175,287350,12337,1,0.775512,0.924516,0.0,24.0,14.0,linear
176,287029,12257,1,0.774724,0.924039,0.0,24.0,14.0,linear
177,287586,12397,1,0.774725,0.923823,0.0,24.0,14.0,linear
178,287080,12427,1,0.773218,0.923468,0.0,24.0,14.0,linear
179,288067,12482,1,0.772667,0.923604,0.0,24.0,14.0,linear
180,288205,12444,1,0.772702,0.923647,0.0,24.0,14.0,linear
181,288161,12529,1,0.773397,0.923609,0.0,24.0,14.0,linear
182,288255,12512,1,0.773508,0.923202,0.0,24.0,14.0,linear
183,288230,12614,1,0.772988,0.923231,0.0,24.0,14.0,linear
184,289067,12426,1,0.773336,0.923746,0.0,24.0,14.0,linear
185,288477,12351,1,0.773407,0.924645,0.0,24.0,14.0,linear
186,288689,12244,1,0.774655,0.924708,0.0,24.0,14.0,linear
187,287521,12251,1,0.775046,0.925011,0.0,24.0,14.0,linear
188,286985,12177,1,0.775242,0.925207,0.0,24.0,14.0,linear
189,287282,12065,1,0.775908,0.925502,0.0,24.0,14.0,linear
190,287215,11921,1,0.776547,0.925958,0.0,24.0,14.0,linear
191,287147,11877,1,0.777375,0.926612,0.0,24.0,14.0,linear
192,285983,11729,1,0.777379,0.926267,0.0,24.0,14.0,linear
193,286349,11873,1,0.777692,0.925098,0.0,24.0,14.0,linear
194,285842,12041,1,0.776631,0.924239,0.0,24.0,14.0,linear
195,286015,11997,1,0.776989,0.925344,0.0,24.0,14.0,linear
196,286769,11927,1,0.775869,0.925036,0.0,24.0,14.0,linear
197,287566,12052,1,0.776535,0.925322,0.0,24.0,14.0,linear
198,287231,12082,1,0.775146,0.925018,0.0,24.0,14.0,linear
199,287733,12141,1,0.776025,0.924991,0.0,24.0,14.0,linear
200,287322,12120,1,0.776012,0.924944,0.0,24.0,14.0,linear
201,287365,12111,1,0.775883,0.925216,0.0,24.0,14.0,linear
202,286762,12110,1,0.776459,0.925422,0.0,24.0,14.0,linear
203,286759,11858,1,0.776618,0.925555,0.0,24.0,14.0,linear
204,286430,11892,1,0.77633,0.925223,0.0,24.0,14.0,linear
205,287103,12186,1,0.775073,0.923603,0.0,24.0,14.0,linear
206,286772,12346,1,0.774718,0.923738,0.0,24.0,14.0,linear
207,287043,12265,1,0.774696,0.924427,0.0,24.0,14.0,linear
208,287726,12163,1,0.775299,0.924786,0.0,24.0,14.0,linear
209,287659,12140,1,0.775036,0.924654,0.0,24.0,14.0,linear
210,288023,12062,1,0.77602,0.924481,0.0,24.0,14.0,linear
211,287462,12105,1,0.775545,0.924864,0.0,24.0,14.0,linear
212,287219,12047,1,0.775916,0.924506,0.0,24.0,14.0,linear
213,286802,12149,1,0.775581,0.923945,0.0,24.0,14.0,linear
214,287301,12349,1,0.774918,0.923887,0.0,24.0,14.0,linear
215,287783,12289,1,0.774435,0.92388,0.0,24.0,14.0,linear
216,288016,12199,1,0.773883,0.923526,0.0,24.0,14.0,linear
217,288418,12349,1,0.7739,0.923482,0.0,24.0,14.0,linear
218,288486,12317,1,0.77382,0.923082,0.0,24.0,14.0,linear
219,287823,12518,1,0.773371,0.922809,0.0,24.0,14.0,linear
220,287547,12572,1,0.772391,0.921973,0.0,24.0,14.0,linear
221,288264,12745,1,0.771986,0.922239,0.0,24.0,14.0,linear
222,288999,12678,1,0.771777,0.922844,0.0,24.0,14.0,linear
223,289556,12595,1,0.773024,0.923499,0.0,24.0,14.0,linear
224,288270,12552,1,0.772248,0.923263,0.0,24.0,14.0,linear
225,288400,12606,1,0.773133,0.922449,0.0,24.0,14.0,linear
226,287578,12514,1,0.772665,0.923277,0.0,24.0,14.0,linear
227,288745,12288,1,0.773839,0.924261,0.0,24.0,14.0,linear
228,287894,12171,1,0.773968,0.923753,0.0,24.0,14.0,linear
229,287436,12363,1,0.773975,0.923307,0.0,24.0,14.0,linear
230,286896,12248,1,0.773543,0.923269,0.0,24.0,14.0,linear
231,287457,12421,1,0.773927,0.923381,0.0,24.0,14.0,linear
232,287882,12386,1,0.773893,0.922994,0.0,24.0,14.0,linear
233,287566,12496,1,0.774172,0.923252,0.0,24.0,14.0,linear
234,287711,12376,1,0.773985,0.924608,0.0,24.0,14.0,linear
235,287707,12215,1,0.775074,0.924847,0.0,24.0,14.0,linear
236,287135,12141,1,0.775114,0.925008,0.0,24.0,14.0,linear
237,287164,12122,1,0.775355,0.924453,0.0,24.0,14.0,linear
238,286853,12153,1,0.776143,0.925299,0.0,24.0,14.0,linear
239,286816,11973,1,0.776307,0.925427,0.0,24.0,14.0,linear
240,286812,11999,1,0.776558,0.925583,0.0,24.0,14.0,linear
241,286924,11959,1,0.77634,0.924806,0.0,24.0,14.0,linear
242,285996,12008,1,0.775332,0.923669,0.0,24.0,14.0,linear
243,286796,12223,1,0.775452,0.923624,0.0,24.0,14.0,linear
244,286907,12139,1,0.774351,0.923912,0.0,24.0,14.0,linear
245,288317,12216,1,0.774818,0.924596,0.0,24.0,14.0,linear
246,287829,12055,1,0.774456,0.9245,0.0,24.0,14.0,linear
247,287450,12085,1,0.775646,0.92476,0.0,24.0,14.0,linear
248,286818,12023,1,0.775998,0.925102,0.0,24.0,14.0,linear
249,286845,12051,1,0.777255,0.925131,0.0,24.0,14.0,linear
250,285999,11969,1,0.77713,0.926255,0.0,24.0,14.0,linear
251,286441,11798,1,0.778576,0.92684,0.0,24.0,14.0,linear
252,285644,11711,1,0.778486,0.926893,0.0,24.0,14.0,linear
253,285862,11735,1,0.778924,0.92751,0.0,24.0,14.0,linear
254,285810,11554,1,0.779289,0.927264,0.0,24.0,14.0,linear
255,285271,11691,1,0.779701,0.927381,0.0,24.0,14.0,linear
256,284136,11460,1,0.779019,0.927079,0.0,24.0,14.0,linear
257,284562,11660,1,0.779936,0.926193,0.0,24.0,14.0,linear
258,283765,11697,1,0.77901,0.926504,0.0,24.0,14.0,linear
259,285414,11716,1,0.778339,0.926263,0.0,24.0,14.0,linear
260,286314,11792,1,0.77944,0.92742,0.0,24.0,14.0,linear
261,285883,11751,1,0.778065,0.926465,0.0,24.0,14.0,linear
262,285848,11846,1,0.778659,0.926952,0.0,24.0,14.0,linear
263,285321,11679,1,0.777244,0.926538,0.0,24.0,14.0,linear
264,286135,11603,1,0.77839,0.926702,0.0,24.0,14.0,linear
265,285515,11568,1,0.777956,0.925671,0.0,24.0,14.0,linear
266,285963,11767,1,0.777824,0.925073,0.0,24.0,14.0,linear
267,285905,11959,1,0.778092,0.92526,0.0,24.0,14.0,linear
268,286021,11887,1,0.776467,0.924999,0.0,24.0,14.0,linear
269,286661,12013,1,0.776785,0.924833,0.0,24.0,14.0,linear
270,286526,11977,1,0.776826,0.924876,0.0,24.0,14.0,linear
271,286354,12143,1,0.776,0.923834,0.0,24.0,14.0,linear
272,287084,12397,1,0.775099,0.923383,0.0,24.0,14.0,linear
273,287390,12369,1,0.774382,0.92342,0.0,24.0,14.0,linear
274,288067,12355,1,0.773443,0.922664,0.0,24.0,14.0,linear
275,288214,12444,1,0.772477,0.922118,0.0,24.0,14.0,linear
276,289029,12534,1,0.772227,0.923,0.0,24.0,14.0,linear
277,288733,12364,1,0.772048,0.922718,0.0,24.0,14.0,linear
278,288462,12487,1,0.772842,0.923267,0.0,24.0,14.0,linear
279,288128,12392,1,0.772666,0.92289,0.0,24.0,14.0,linear
280,288361,12417,1,0.773198,0.922243,0.0,24.0,14.0,linear
281,288399,12596,1,0.772318,0.920122,0.0,24.0,14.0,linear
282,288286,12883,1,0.771318,0.920539,0.0,24.0,14.0,linear
283,288722,12865,1,0.770422,0.920311,0.0,24.0,14.0,linear
284,289424,12874,1,0.770363,0.920351,0.0,24.0,14.0,linear
285,289609,12977,1,0.770135,0.920229,0.0,24.0,14.0,linear
286,289389,12996,1,0.769823,0.9202,0.0,24.0,14.0,linear
287,289673,13063,1,0.769222,0.920234,0.0,24.0,14.0,linear
288,289804,13146,1,0.769841,0.921226,0.0,24.0,14.0,linear
289,289990,13018,1,0.769138,0.92165,0.0,24.0,14.0,linear
290,290388,13013,1,0.769851,0.922065,0.0,24.0,14.0,linear
291,289284,12822,1,0.76944,0.922627,0.0,24.0,14.0,linear
292,289527,12737,1,0.770664,0.922401,0.0,24.0,14.0,linear
293,289955,12505,1,0.771571,0.922519,0.0,24.0,14.0,linear
294,288820,12366,1,0.771818,0.922637,0.0,24.0,14.0,linear
295,288654,12554,1,0.772112,0.922745,0.0,24.0,14.0,linear
296,288876,12558,1,0.771901,0.922921,0.0,24.0,14.0,linear
297,289621,12603,1,0.772755,0.923352,0.0,24.0,14.0,linear
298,288742,12465,1,0.771764,0.922514,0.0,24.0,14.0,linear
299,289607,12715,1,0.772022,0.921338,0.0,24.0,14.0,linear
300,288495,12694,1,0.771444,0.921758,0.0,24.0,14.0,linear
301,288761,12591,1,0.772611,0.922949,0.0,24.0,14.0,linear
302,287313,12388,1,0.772508,0.922951,0.0,24.0,14.0,linear
303,287873,12460,1,0.774301,0.924132,0.0,24.0,14.0,linear
304,287071,12166,1,0.774328,0.924187,0.0,24.0,14.0,linear
305,287811,12143,1,0.775064,0.924694,0.0,24.0,14.0,linear
306,287543,12122,1,0.774672,0.923446,0.0,24.0,14.0,linear
307,287798,12326,1,0.774581,0.92348,0.0,24.0,14.0,linear
308,287106,12414,1,0.773987,0.923387,0.0,24.0,14.0,linear
309,287339,12401,1,0.773902,0.922746,0.0,24.0,14.0,linear
310,287238,12499,1,0.773242,0.922476,0.0,24.0,14.0,linear
311,287567,12513,1,0.774015,0.923512,0.0,24.0,14.0,linear
312,287811,12389,1,0.773566,0.923588,0.0,24.0,14.0,linear
313,288411,12317,1,0.774152,0.924033,0.0,24.0,14.0,linear
314,288438,12449,1,0.774368,0.923963,0.0,24.0,14.0,linear
315,288012,12346,1,0.774134,0.923934,0.0,24.0,14.0,linear
316,287784,12242,1,0.77442,0.924304,0.0,24.0,14.0,linear
317,287389,12135,1,0.774439,0.924051,0.0,24.0,14.0,linear

