generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49170,1,0.0,0.0,0.0,18.0,7.0,linear
2,78476,49306,1,0.0,0.0,0.0,18.0,7.0,linear
3,80277,50396,1,0.0,0.0,0.0,18.0,7.0,linear
4,80812,50734,1,0.0,0.0,0.0,18.0,7.0,linear
5,77854,49816,1,0.0,0.0,0.0,18.0,7.0,linear
6,77212,49546,1,0.0,0.0,0.0,18.0,7.0,linear
7,78312,49890,1,0.0,0.0,0.0,18.0,7.0,linear
8,79632,50328,1,0.0,0.0,0.0,18.0,7.0,linear
9,78795,49751,1,0.0,0.0,0.0,18.0,7.0,linear
10,77523,49352,1,0.0,0.0,0.0,18.0,7.0,linear
11,186568,49885,1,0.496993,0.496993,0.0,18.0,7.0,linear
12,243484,51011,1,0.613671,0.62699,0.0,18.0,7.0,linear
13,238207,46711,1,0.643358,0.675039,0.0,18.0,7.0,linear
14,230528,40048,1,0.667607,0.727701,0.0,18.0,7.0,linear
15,229074,34385,1,0.685743,0.775043,0.0,18.0,7.0,linear
16,230155,28987,1,0.702392,0.817198,0.0,18.0,7.0,linear
17,229496,23195,1,0.719833,0.85347,0.0,18.0,7.0,linear
18,227259,18139,1,0.737778,0.880226,0.0,18.0,7.0,linear
19,223975,15051,1,0.752875,0.897105,0.0,18.0,7.0,linear
20,219689,12679,1,0.767936,0.908053,0.0,18.0,7.0,linear
21,214999,10800,1,0.784376,0.91657,0.0,18.0,7.0,linear
22,209471,9479,1,0.799292,0.924623,0.0,18.0,7.0,linear
23,204912,8321,1,0.813729,0.931201,0.0,18.0,7.0,linear
24,200811,7389,1,0.827125,0.937509,0.0,18.0,7.0,linear
25,196821,6489,1,0.840009,0.944321,0.0,18.0,7.0,linear
26,193270,5709,1,0.853326,0.95095,0.0,18.0,7.0,linear
27,189679,4825,1,0.866361,0.95819,0.0,18.0,7.0,linear
28,187161,4027,1,0.88103,0.964742,0.0,18.0,7.0,linear
29,183993,3291,1,0.894897,0.970278,0.0,18.0,7.0,linear
30,180918,2745,1,0.909046,0.975082,0.0,18.0,7.0,linear
31,178031,2204,1,0.921826,0.979626,0.0,18.0,7.0,linear
32,175351,1721,1,0.93434,0.983964,0.0,18.0,7.0,linear
33,173086,1338,1,0.945629,0.987647,0.0,18.0,7.0,linear
34,171194,1048,1,0.956036,0.990819,0.0,18.0,7.0,linear
35,169327,748,1,0.96505,0.993305,0.0,18.0,7.0,linear
36,167979,501,1,0.973673,0.995822,0.0,18.0,7.0,linear
37,166905,325,1,0.980796,0.997317,0.0,18.0,7.0,linear
38,165048,203,1,0.986766,0.998401,0.0,18.0,7.0,linear
39,164176,113,1,0.990965,0.999079,0.0,18.0,7.0,linear
40,163488,69,1,0.9947,0.999481,0.0,18.0,7.0,linear
41,163134,34,1,0.996842,0.999755,0.0,18.0,7.0,linear
42,162867,17,1,0.998178,0.999883,0.0,18.0,7.0,linear
43,162670,7,1,0.999057,0.999957,0.0,18.0,7.0,linear
44,162928,4,1,0.999482,0.999975,0.0,18.0,7.0,linear
45,162311,4,1,0.999729,0.999975,0.0,18.0,7.0,linear
46,162592,0,1,0.999819,1.0,0.0,18.0,7.0,linear

