generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49006,1,0.0,0.0,0.0,12.0,2.0,linear
2,78105,49219,1,0.0,0.0,0.0,12.0,2.0,linear
3,78191,49462,1,0.0,0.0,0.0,12.0,2.0,linear
4,78110,49577,1,0.0,0.0,0.0,12.0,2.0,linear
5,78436,49699,1,0.0,0.0,0.0,12.0,2.0,linear
6,78309,49765,1,0.0,0.0,0.0,12.0,2.0,linear
7,78312,49809,1,0.0,0.0,0.0,12.0,2.0,linear
8,78125,49768,1,0.0,0.0,0.0,12.0,2.0,linear
9,78291,49895,1,0.0,0.0,0.0,12.0,2.0,linear
10,78548,49802,1,0.0,0.0,0.0,12.0,2.0,linear
11,150662,49705,1,0.402267,0.402267,0.0,12.0,2.0,linear
12,186862,49560,1,0.519386,0.534444,0.0,12.0,2.0,linear
13,182927,46335,1,0.548534,0.585222,0.0,12.0,2.0,linear
14,177670,41101,1,0.585315,0.645086,0.0,12.0,2.0,linear
15,171163,34443,1,0.627122,0.706862,0.0,12.0,2.0,linear
16,163585,27368,1,0.668881,0.763991,0.0,12.0,2.0,linear
17,155901,20877,1,0.711872,0.814708,0.0,12.0,2.0,linear
18,147317,15013,1,0.754962,0.857411,0.0,12.0,2.0,linear
19,139824,10829,1,0.797498,0.891719,0.0,12.0,2.0,linear
20,132618,7640,1,0.83689,0.918835,0.0,12.0,2.0,linear
21,126788,5400,1,0.872039,0.940125,0.0,12.0,2.0,linear
22,121939,3631,1,0.902179,0.957757,0.0,12.0,2.0,linear
23,118166,2401,1,0.930135,0.971764,0.0,12.0,2.0,linear
24,115122,1613,1,0.950794,0.981086,0.0,12.0,2.0,linear
25,112730,1018,1,0.96573,0.988037,0.0,12.0,2.0,linear
26,111510,606,1,0.978045,0.993086,0.0,12.0,2.0,linear
27,109911,331,1,0.986386,0.996221,0.0,12.0,2.0,linear
28,109723,193,1,0.99182,0.99792,0.0,12.0,2.0,linear
29,109201,98,1,0.995293,0.998976,0.0,12.0,2.0,linear
30,108813,57,1,0.997333,0.999449,0.0,12.0,2.0,linear
31,108814,35,1,0.998553,0.999651,0.0,12.0,2.0,linear
32,108449,12,1,0.99929,0.99988,0.0,12.0,2.0,linear
33,108310,3,1,0.9997,0.999972,0.0,12.0,2.0,linear
34,108518,1,1,0.999862,0.999991,0.0,12.0,2.0,linear
35,108205,0,1,0.999963,1.0,0.0,12.0,2.0,linear

