generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49351,1,0.0,0.0,0.0,20.0,6.0,linear
2,78450,49380,1,0.0,0.0,0.0,20.0,6.0,linear
3,80085,50407,1,0.0,0.0,0.0,20.0,6.0,linear
4,79480,50190,1,0.0,0.0,0.0,20.0,6.0,linear
5,78776,50065,1,0.0,0.0,0.0,20.0,6.0,linear
6,78816,50390,1,0.0,0.0,0.0,20.0,6.0,linear
7,78802,50252,1,0.0,0.0,0.0,20.0,6.0,linear
8,78427,49914,1,0.0,0.0,0.0,20.0,6.0,linear
9,78545,49965,1,0.0,0.0,0.0,20.0,6.0,linear
10,78980,50302,1,0.0,0.0,0.0,20.0,6.0,linear
11,199915,50727,1,0.52743,0.52743,0.0,20.0,6.0,linear
12,259428,50026,1,0.641153,0.654084,0.0,20.0,6.0,linear
13,254948,46168,1,0.66673,0.697732,0.0,20.0,6.0,linear
14,249234,39965,1,0.690082,0.745856,0.0,20.0,6.0,linear
15,246644,33968,1,0.709609,0.791298,0.0,20.0,6.0,linear
16,245630,28013,1,0.72912,0.834201,0.0,20.0,6.0,linear
17,243978,22139,1,0.749632,0.870665,0.0,20.0,6.0,linear
18,240354,16916,1,0.769899,0.89756,0.0,20.0,6.0,linear
19,235565,13258,1,0.789577,0.916014,0.0,20.0,6.0,linear
20,230311,10734,1,0.809197,0.927739,0.0,20.0,6.0,linear
21,223691,8662,1,0.829052,0.937848,0.0,20.0,6.0,linear
22,217749,7168,1,0.84767,0.946575,0.0,20.0,6.0,linear
23,212760,6004,1,0.864595,0.953815,0.0,20.0,6.0,linear
24,208034,4968,1,0.879882,0.96081,0.0,20.0,6.0,linear
25,203911,4108,1,0.896219,0.967349,0.0,20.0,6.0,linear
26,200301,3285,1,0.910086,0.97335,0.0,20.0,6.0,linear
27,197367,2620,1,0.924444,0.978741,0.0,20.0,6.0,linear
28,194751,2064,1,0.937055,0.982926,0.0,20.0,6.0,linear
29,191573,1622,1,0.947497,0.986708,0.0,20.0,6.0,linear
30,189615,1225,1,0.957863,0.990095,0.0,20.0,6.0,linear
31,187921,893,1,0.966771,0.992771,0.0,20.0,6.0,linear
32,186278,626,1,0.975809,0.99522,0.0,20.0,6.0,linear
33,184532,414,1,0.981905,0.996829,0.0,20.0,6.0,linear
34,183563,273,1,0.986719,0.997861,0.0,20.0,6.0,linear
35,182446,169,1,0.991204,0.998756,0.0,20.0,6.0,linear
36,181635,101,1,0.994101,0.999298,0.0,20.0,6.0,linear
37,181322,57,1,0.996293,0.999582,0.0,20.0,6.0,linear
38,181210,35,1,0.99785,0.999763,0.0,20.0,6.0,linear
39,181018,21,1,0.998419,0.999868,0.0,20.0,6.0,linear
40,181031,9,1,0.999105,0.99995,0.0,20.0,6.0,linear
41,179707,2,1,0.99956,0.999989,0.0,20.0,6.0,linear
42,180636,1,1,0.999773,0.999994,0.0,20.0,6.0,linear
43,181137,1,1,0.999901,0.999994,0.0,20.0,6.0,linear
44,180860,0,1,0.999953,1.0,0.0,20.0,6.0,linear

