generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49332,1,0.0,0.0,0.0,4.0,8.0,linear
2,78342,49258,1,0.0,0.0,0.0,4.0,8.0,linear
3,80236,50489,1,0.0,0.0,0.0,4.0,8.0,linear
4,79711,50488,1,0.0,0.0,0.0,4.0,8.0,linear
5,77937,49610,1,0.0,0.0,0.0,4.0,8.0,linear
6,77940,49665,1,0.0,0.0,0.0,4.0,8.0,linear
7,80517,50996,1,0.0,0.0,0.0,4.0,8.0,linear
8,79720,50603,1,0.0,0.0,0.0,4.0,8.0,linear
9,76267,48889,1,0.0,0.0,0.0,4.0,8.0,linear
10,77198,49155,1,0.0,0.0,0.0,4.0,8.0,linear
11,104386,50748,1,0.180033,0.180033,0.0,4.0,8.0,linear
12,116473,50629,1,0.269071,0.283388,0.0,4.0,8.0,linear
13,110719,47004,1,0.296913,0.334213,0.0,4.0,8.0,linear
14,106993,43492,1,0.321173,0.391317,0.0,4.0,8.0,linear
15,109966,41658,1,0.344089,0.445703,0.0,4.0,8.0,linear
16,111982,38994,1,0.363647,0.493977,0.0,4.0,8.0,linear
17,113130,36264,1,0.378389,0.529106,0.0,4.0,8.0,linear
18,113649,34264,1,0.389377,0.556113,0.0,4.0,8.0,linear
19,116055,33674,1,0.393381,0.567116,0.0,4.0,8.0,linear
20,116866,33337,1,0.394738,0.571377,0.0,4.0,8.0,linear
21,117606,33245,1,0.39481,0.573886,0.0,4.0,8.0,linear
22,118448,33397,1,0.394119,0.57248,0.0,4.0,8.0,linear
23,118041,33328,1,0.393443,0.570641,0.0,4.0,8.0,linear
24,118636,33423,1,0.392607,0.569671,0.0,4.0,8.0,linear
25,119064,33706,1,0.392101,0.568741,0.0,4.0,8.0,linear
26,118919,33640,1,0.3916,0.568243,0.0,4.0,8.0,linear
27,118852,33655,1,0.390568,0.56546,0.0,4.0,8.0,linear
28,119005,34193,1,0.390265,0.564835,0.0,4.0,8.0,linear
29,119023,34234,1,0.390083,0.564461,0.0,4.0,8.0,linear
30,118727,34221,1,0.390266,0.562755,0.0,4.0,8.0,linear
31,118190,34132,1,0.389704,0.563151,0.0,4.0,8.0,linear
32,118528,34074,1,0.389388,0.562708,0.0,4.0,8.0,linear
33,118853,34198,1,0.389394,0.56305,0.0,4.0,8.0,linear
34,119244,34199,1,0.389198,0.561724,0.0,4.0,8.0,linear
35,118788,34120,1,0.38897,0.561222,0.0,4.0,8.0,linear
36,118466,34226,1,0.387916,0.56138,0.0,4.0,8.0,linear
37,119200,34391,1,0.38933,0.562435,0.0,4.0,8.0,linear
38,118813,34147,1,0.3903,0.563508,0.0,4.0,8.0,linear
39,118813,34062,1,0.391403,0.564604,0.0,4.0,8.0,linear
40,118531,34125,1,0.389956,0.562942,0.0,4.0,8.0,linear
41,118819,34348,1,0.38941,0.562572,0.0,4.0,8.0,linear
42,118736,34054,1,0.390779,0.564615,0.0,4.0,8.0,linear
43,118316,33811,1,0.390736,0.565233,0.0,4.0,8.0,linear
44,118702,33770,1,0.390635,0.565079,0.0,4.0,8.0,linear
45,118589,33785,1,0.390504,0.56599,0.0,4.0,8.0,linear
46,118911,33765,1,0.389221,0.563291,0.0,4.0,8.0,linear
47,118565,34105,1,0.38804,0.561611,0.0,4.0,8.0,linear
48,118976,34173,1,0.388077,0.560645,0.0,4.0,8.0,linear
49,118824,34205,1,0.387531,0.559525,0.0,4.0,8.0,linear
50,119185,34357,1,0.387112,0.558476,0.0,4.0,8.0,linear
51,119289,34521,1,0.388101,0.560696,0.0,4.0,8.0,linear
52,118711,34136,1,0.388241,0.561463,0.0,4.0,8.0,linear
53,118862,34252,1,0.387834,0.560367,0.0,4.0,8.0,linear
54,119051,34609,1,0.388995,0.560964,0.0,4.0,8.0,linear
55,118767,34310,1,0.388867,0.560536,0.0,4.0,8.0,linear
56,119290,34526,1,0.38955,0.561674,0.0,4.0,8.0,linear
57,118680,34269,1,0.388617,0.561156,0.0,4.0,8.0,linear
58,118537,34161,1,0.388332,0.561518,0.0,4.0,8.0,linear
59,118803,34361,1,0.388084,0.561182,0.0,4.0,8.0,linear
60,118967,34527,1,0.388133,0.561134,0.0,4.0,8.0,linear
61,118866,34321,1,0.387907,0.560419,0.0,4.0,8.0,linear
62,119175,34496,1,0.388785,0.561131,0.0,4.0,8.0,linear
63,119109,34349,1,0.387624,0.559239,0.0,4.0,8.0,linear
64,118261,34186,1,0.386868,0.55946,0.0,4.0,8.0,linear
65,118701,34273,1,0.387118,0.559594,0.0,4.0,8.0,linear
66,119296,34347,1,0.388988,0.562115,0.0,4.0,8.0,linear
67,118964,34236,1,0.388959,0.562451,0.0,4.0,8.0,linear
68,118545,34035,1,0.388417,0.560665,0.0,4.0,8.0,linear
69,118903,34058,1,0.390128,0.562914,0.0,4.0,8.0,linear
70,118762,34025,1,0.389572,0.562545,0.0,4.0,8.0,linear
71,118826,34291,1,0.38839,0.561084,0.0,4.0,8.0,linear
72,118854,34059,1,0.390429,0.565017,0.0,4.0,8.0,linear
73,118521,34005,1,0.389906,0.564539,0.0,4.0,8.0,linear
74,118896,34148,1,0.389653,0.56345,0.0,4.0,8.0,linear
75,119011,34183,1,0.38981,0.564064,0.0,4.0,8.0,linear
76,119063,34149,1,0.389487,0.564153,0.0,4.0,8.0,linear
77,118934,34005,1,0.389886,0.565183,0.0,4.0,8.0,linear
78,118929,34016,1,0.390018,0.564608,0.0,4.0,8.0,linear
79,118549,34070,1,0.389206,0.563697,0.0,4.0,8.0,linear
80,118926,34373,1,0.388249,0.561139,0.0,4.0,8.0,linear
81,118936,34404,1,0.387122,0.558746,0.0,4.0,8.0,linear
82,118871,34684,1,0.385006,0.554965,0.0,4.0,8.0,linear
83,118501,34604,1,0.386645,0.557452,0.0,4.0,8.0,linear
84,118744,34742,1,0.386875,0.557296,0.0,4.0,8.0,linear
85,118478,34478,1,0.387697,0.5587,0.0,4.0,8.0,linear
86,118602,34411,1,0.388921,0.561076,0.0,4.0,8.0,linear
87,118078,34113,1,0.388675,0.561749,0.0,4.0,8.0,linear
88,118397,34204,1,0.388664,0.563307,0.0,4.0,8.0,linear
89,118830,34152,1,0.388956,0.562885,0.0,4.0,8.0,linear
