generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77620,48811,1,0.0,0.0,0.0,36.0,9.0,linear
2,77842,49041,1,0.0,0.0,0.0,36.0,9.0,linear
3,82736,51720,1,0.0,0.0,0.0,36.0,9.0,linear
4,81232,51330,1,0.0,0.0,0.0,36.0,9.0,linear
5,75524,48621,1,0.0,0.0,0.0,36.0,9.0,linear
6,74040,48007,1,0.0,0.0,0.0,36.0,9.0,linear
7,81349,51237,1,0.0,0.0,0.0,36.0,9.0,linear
8,84478,52348,1,0.0,0.0,0.0,36.0,9.0,linear
9,75005,47899,1,0.0,0.0,0.0,36.0,9.0,linear
10,70513,46209,1,0.0,0.0,0.0,36.0,9.0,linear
11,299282,52079,1,0.652138,0.652138,0.0,36.0,9.0,linear
12,412165,53852,1,0.761681,0.769358,0.0,36.0,9.0,linear
13,396430,44724,1,0.795245,0.814373,0.0,36.0,9.0,linear
14,384314,36108,1,0.799279,0.848438,0.0,36.0,9.0,linear
15,392206,32079,1,0.805217,0.874822,0.0,36.0,9.0,linear
16,395338,26372,1,0.810687,0.900082,0.0,36.0,9.0,linear
17,395292,19827,1,0.822475,0.925361,0.0,36.0,9.0,linear
18,393042,14801,1,0.836722,0.944355,0.0,36.0,9.0,linear
19,390036,11897,1,0.84984,0.954202,0.0,36.0,9.0,linear
20,383916,9424,1,0.863602,0.961615,0.0,36.0,9.0,linear
21,376949,7346,1,0.878761,0.967453,0.0,36.0,9.0,linear
22,369282,6030,1,0.893204,0.972342,0.0,36.0,9.0,linear
23,362564,5053,1,0.906588,0.9763,0.0,36.0,9.0,linear
24,357054,4341,1,0.91823,0.979764,0.0,36.0,9.0,linear
25,351955,3572,1,0.927898,0.982933,0.0,36.0,9.0,linear
26,348005,2930,1,0.938368,0.986095,0.0,36.0,9.0,linear
27,345303,2333,1,0.947136,0.988937,0.0,36.0,9.0,linear
28,342359,1832,1,0.95619,0.991584,0.0,36.0,9.0,linear
29,338931,1382,1,0.964295,0.99358,0.0,36.0,9.0,linear
30,335953,1025,1,0.97144,0.995434,0.0,36.0,9.0,linear
31,333141,706,1,0.978549,0.996969,0.0,36.0,9.0,linear
32,331206,461,1,0.984313,0.998015,0.0,36.0,9.0,linear
33,329739,301,1,0.988878,0.998705,0.0,36.0,9.0,linear
34,328330,201,1,0.992223,0.999194,0.0,36.0,9.0,linear
35,326904,116,1,0.994739,0.999509,0.0,36.0,9.0,linear
36,326024,72,1,0.996529,0.999672,0.0,36.0,9.0,linear
37,325873,50,1,0.997807,0.999785,0.0,36.0,9.0,linear
38,325344,29,1,0.998517,0.999859,0.0,36.0,9.0,linear
39,324981,17,1,0.999168,0.999923,0.0,36.0,9.0,linear
40,325501,10,1,0.999519,0.99996,0.0,36.0,9.0,linear
41,325182,9,1,0.999713,0.999972,0.0,36.0,9.0,linear
42,325057,2,1,0.999834,0.999994,0.0,36.0,9.0,linear
43,325214,1,1,0.999931,0.999997,0.0,36.0,9.0,linear
44,325161,0,1,0.999966,1.0,0.0,36.0,9.0,linear

