generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49291,1,0.0,0.0,0.0,2.0,10.0,linear
2,78466,49319,1,0.0,0.0,0.0,2.0,10.0,linear
3,80356,50463,1,0.0,0.0,0.0,2.0,10.0,linear
4,79501,50468,1,0.0,0.0,0.0,2.0,10.0,linear
5,75563,48852,1,0.0,0.0,0.0,2.0,10.0,linear
6,77365,49581,1,0.0,0.0,0.0,2.0,10.0,linear
7,80523,50962,1,0.0,0.0,0.0,2.0,10.0,linear
8,79866,50406,1,0.0,0.0,0.0,2.0,10.0,linear
9,74961,47940,1,0.0,0.0,0.0,2.0,10.0,linear
10,77956,49624,1,0.0,0.0,0.0,2.0,10.0,linear
11,96744,53004,1,0.100022,0.100022,0.0,2.0,10.0,linear
12,96417,49857,1,0.163199,0.172142,0.0,2.0,10.0,linear
13,86928,44693,1,0.178752,0.211809,0.0,2.0,10.0,linear
14,94055,46409,1,0.190736,0.246889,0.0,2.0,10.0,linear
15,101890,47685,1,0.2065,0.276214,0.0,2.0,10.0,linear
16,96832,43939,1,0.224756,0.313241,0.0,2.0,10.0,linear
17,94455,41686,1,0.237989,0.347355,0.0,2.0,10.0,linear
18,101456,43215,1,0.244092,0.363292,0.0,2.0,10.0,linear
19,105011,43501,1,0.247531,0.369672,0.0,2.0,10.0,linear
20,101525,41701,1,0.252316,0.379608,0.0,2.0,10.0,linear
21,101106,41553,1,0.254394,0.386173,0.0,2.0,10.0,linear
22,103958,42511,1,0.253197,0.383737,0.0,2.0,10.0,linear
23,103902,42216,1,0.254635,0.385921,0.0,2.0,10.0,linear
24,103446,42089,1,0.256312,0.388955,0.0,2.0,10.0,linear
25,102515,41821,1,0.256612,0.389086,0.0,2.0,10.0,linear
26,101770,41563,1,0.256427,0.389524,0.0,2.0,10.0,linear
27,103178,41785,1,0.258095,0.392239,0.0,2.0,10.0,linear
28,103102,41454,1,0.257818,0.392639,0.0,2.0,10.0,linear
29,103089,41389,1,0.257095,0.39302,0.0,2.0,10.0,linear
