generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49266,1,0.0,0.0,0.0,0.0,7.0,linear
2,78577,49279,1,0.0,0.0,0.0,0.0,7.0,linear
3,79876,50288,1,0.0,0.0,0.0,0.0,7.0,linear
4,80173,50700,1,0.0,0.0,0.0,0.0,7.0,linear
5,78968,50370,1,0.0,0.0,0.0,0.0,7.0,linear
6,76936,49388,1,0.0,0.0,0.0,0.0,7.0,linear
7,76422,48903,1,0.0,0.0,0.0,0.0,7.0,linear
8,78344,49607,1,0.0,0.0,0.0,0.0,7.0,linear
9,80372,50493,1,0.0,0.0,0.0,0.0,7.0,linear
10,78282,49708,1,0.0,0.0,0.0,0.0,7.0,linear
11,77916,49658,1,0.0,0.0,0.0,0.0,7.0,linear
12,78848,50249,1,0.0,0.0,0.0,0.0,7.0,linear
13,79827,50549,1,0.0,0.0,0.0,0.0,7.0,linear
14,78405,49831,1,0.0,0.0,0.0,0.0,7.0,linear
15,76879,49170,1,0.0,0.0,0.0,0.0,7.0,linear
16,79977,50822,1,0.0,0.0,0.0,0.0,7.0,linear
17,81037,51277,1,0.0,0.0,0.0,0.0,7.0,linear
18,77120,49560,1,0.0,0.0,0.0,0.0,7.0,linear
19,76389,49301,1,0.0,0.0,0.0,0.0,7.0,linear
20,79031,50321,1,0.0,0.0,0.0,0.0,7.0,linear
21,80519,50899,1,0.0,0.0,0.0,0.0,7.0,linear
22,78700,50116,1,0.0,0.0,0.0,0.0,7.0,linear
23,76486,49152,1,0.0,0.0,0.0,0.0,7.0,linear
24,77387,49595,1,0.0,0.0,0.0,0.0,7.0,linear
25,79870,50471,1,0.0,0.0,0.0,0.0,7.0,linear
26,79622,50159,1,0.0,0.0,0.0,0.0,7.0,linear
27,78523,49822,1,0.0,0.0,0.0,0.0,7.0,linear
28,78797,50150,1,0.0,0.0,0.0,0.0,7.0,linear
29,78931,50302,1,0.0,0.0,0.0,0.0,7.0,linear
30,77141,49307,1,0.0,0.0,0.0,0.0,7.0,linear
31,76725,48850,1,0.0,0.0,0.0,0.0,7.0,linear
32,79827,50473,1,0.0,0.0,0.0,0.0,7.0,linear
33,80618,50884,1,0.0,0.0,0.0,0.0,7.0,linear
34,78767,50157,1,0.0,0.0,0.0,0.0,7.0,linear
35,77246,49558,1,0.0,0.0,0.0,0.0,7.0,linear
36,77389,49566,1,0.0,0.0,0.0,0.0,7.0,linear
37,78748,49937,1,0.0,0.0,0.0,0.0,7.0,linear
38,79182,50095,1,0.0,0.0,0.0,0.0,7.0,linear
39,79039,50175,1,0.0,0.0,0.0,0.0,7.0,linear
40,79376,50287,1,0.0,0.0,0.0,0.0,7.0,linear
41,78863,50112,1,0.0,0.0,0.0,0.0,7.0,linear
42,77204,49542,1,0.0,0.0,0.0,0.0,7.0,linear

