generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49132,1,0.0,0.0,0.0,30.0,6.0,linear
2,77693,48964,1,0.0,0.0,0.0,30.0,6.0,linear
3,79787,50180,1,0.0,0.0,0.0,30.0,6.0,linear
4,80840,51027,1,0.0,0.0,0.0,30.0,6.0,linear
5,78820,50279,1,0.0,0.0,0.0,30.0,6.0,linear
6,77926,49859,1,0.0,0.0,0.0,30.0,6.0,linear
7,78010,49838,1,0.0,0.0,0.0,30.0,6.0,linear
8,79132,50173,1,0.0,0.0,0.0,30.0,6.0,linear
9,79083,50234,1,0.0,0.0,0.0,30.0,6.0,linear
10,78756,50080,1,0.0,0.0,0.0,30.0,6.0,linear
11,259414,50345,1,0.628491,0.628491,0.0,30.0,6.0,linear
12,348915,50030,1,0.728431,0.738819,0.0,30.0,6.0,linear
13,344735,45796,1,0.750025,0.774596,0.0,30.0,6.0,linear
14,338173,39483,1,0.766513,0.811724,0.0,30.0,6.0,linear
15,336915,33367,1,0.783404,0.848526,0.0,30.0,6.0,linear
16,335087,27035,1,0.799534,0.882897,0.0,30.0,6.0,linear
17,332403,20526,1,0.817015,0.913814,0.0,30.0,6.0,linear
18,327816,14725,1,0.836232,0.936301,0.0,30.0,6.0,linear
19,322979,10872,1,0.855588,0.951297,0.0,30.0,6.0,linear
20,316343,8073,1,0.874741,0.961546,0.0,30.0,6.0,linear
21,307982,5974,1,0.895006,0.969368,0.0,30.0,6.0,linear
22,300466,4527,1,0.91367,0.975712,0.0,30.0,6.0,linear
23,294601,3494,1,0.929782,0.981212,0.0,30.0,6.0,linear
24,289461,2646,1,0.943725,0.985918,0.0,30.0,6.0,linear
25,285292,1873,1,0.95578,0.989996,0.0,30.0,6.0,linear
26,282513,1319,1,0.965879,0.992967,0.0,30.0,6.0,linear
27,279655,928,1,0.974576,0.995196,0.0,30.0,6.0,linear
28,277710,616,1,0.981422,0.996829,0.0,30.0,6.0,linear
29,275677,420,1,0.986996,0.997898,0.0,30.0,6.0,linear
30,273882,274,1,0.991121,0.998674,0.0,30.0,6.0,linear
31,272392,191,1,0.994074,0.999136,0.0,30.0,6.0,linear
32,272078,105,1,0.996065,0.999512,0.0,30.0,6.0,linear
33,271112,53,1,0.997576,0.999724,0.0,30.0,6.0,linear
34,271654,29,1,0.998508,0.999849,0.0,30.0,6.0,linear
35,270780,13,1,0.999184,0.999922,0.0,30.0,6.0,linear
36,271471,8,1,0.9996,0.999952,0.0,30.0,6.0,linear
37,270729,3,1,0.999808,0.999982,0.0,30.0,6.0,linear
38,270729,2,1,0.999922,0.999989,0.0,30.0,6.0,linear
39,270220,1,1,0.999974,0.999996,0.0,30.0,6.0,linear
40,270194,0,1,0.999989,1.0,0.0,30.0,6.0,linear

