generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49479,1,0.0,0.0,0.0,16.0,16.0,linear
2,78117,49230,1,0.0,0.0,0.0,16.0,16.0,linear
3,82479,51761,1,0.0,0.0,0.0,16.0,16.0,linear
4,81027,51357,1,0.0,0.0,0.0,16.0,16.0,linear
5,67947,45122,1,0.0,0.0,0.0,16.0,16.0,linear
6,80303,50914,1,0.0,0.0,0.0,16.0,16.0,linear
7,99488,60305,1,0.0,0.0,0.0,16.0,16.0,linear
8,66509,44308,1,0.0,0.0,0.0,16.0,16.0,linear
9,38421,30541,1,0.0,0.0,0.0,16.0,16.0,linear
10,122643,70986,1,0.0,0.0,0.0,16.0,16.0,linear
11,222558,72624,1,0.432831,0.432831,0.0,16.0,16.0,linear
12,228247,53830,1,0.633463,0.633463,0.0,16.0,16.0,linear
13,189328,38190,1,0.633675,0.65811,0.0,16.0,16.0,linear
14,213799,44774,1,0.559617,0.60535,0.0,16.0,16.0,linear
15,249242,53987,1,0.601499,0.635656,0.0,16.0,16.0,linear
16,214816,36530,1,0.644218,0.717704,0.0,16.0,16.0,linear
17,209104,31783,1,0.638362,0.786284,0.0,16.0,16.0,linear
18,233392,31918,1,0.661339,0.811923,0.0,16.0,16.0,linear
19,230923,26674,1,0.644135,0.832176,0.0,16.0,16.0,linear
20,242346,23766,1,0.658019,0.843777,0.0,16.0,16.0,linear
21,233899,20767,1,0.651771,0.849371,0.0,16.0,16.0,linear
22,244539,23036,1,0.650277,0.842578,0.0,16.0,16.0,linear
23,240888,23023,1,0.644943,0.83844,0.0,16.0,16.0,linear
24,245203,24153,1,0.64403,0.834625,0.0,16.0,16.0,linear
25,243424,24542,1,0.639918,0.829872,0.0,16.0,16.0,linear
26,245989,25568,1,0.639051,0.826123,0.0,16.0,16.0,linear
27,244991,26147,1,0.63711,0.82352,0.0,16.0,16.0,linear
28,245319,26383,1,0.637658,0.823678,0.0,16.0,16.0,linear
29,244654,26237,1,0.638154,0.823606,0.0,16.0,16.0,linear
30,245187,26399,1,0.637366,0.821911,0.0,16.0,16.0,linear
31,244928,26665,1,0.63701,0.821992,0.0,16.0,16.0,linear
32,244461,26226,1,0.638689,0.823545,0.0,16.0,16.0,linear
33,243943,26170,1,0.637703,0.822814,0.0,16.0,16.0,linear
34,244546,26414,1,0.637442,0.821757,0.0,16.0,16.0,linear
35,245004,26489,1,0.637551,0.822582,0.0,16.0,16.0,linear
36,245319,26423,1,0.637949,0.823196,0.0,16.0,16.0,linear
