generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49273,1,0.0,0.0,0.0,16.0,2.0,linear
2,78310,49228,1,0.0,0.0,0.0,16.0,2.0,linear
3,78222,49488,1,0.0,0.0,0.0,16.0,2.0,linear
4,77835,49261,1,0.0,0.0,0.0,16.0,2.0,linear
5,78425,49573,1,0.0,0.0,0.0,16.0,2.0,linear
6,78480,49873,1,0.0,0.0,0.0,16.0,2.0,linear
7,78578,50131,1,0.0,0.0,0.0,16.0,2.0,linear
8,78912,50323,1,0.0,0.0,0.0,16.0,2.0,linear
9,78887,50266,1,0.0,0.0,0.0,16.0,2.0,linear
10,78749,50294,1,0.0,0.0,0.0,16.0,2.0,linear
11,175144,50251,1,0.472898,0.472898,0.0,16.0,2.0,linear
12,223135,50152,1,0.5875,0.601658,0.0,16.0,2.0,linear
13,219580,46493,1,0.615877,0.649539,0.0,16.0,2.0,linear
14,213119,40424,1,0.651656,0.705519,0.0,16.0,2.0,linear
15,205814,33547,1,0.689939,0.761664,0.0,16.0,2.0,linear
16,197863,26199,1,0.729874,0.813701,0.0,16.0,2.0,linear
17,190493,19364,1,0.772093,0.861036,0.0,16.0,2.0,linear
18,181458,13457,1,0.811738,0.897805,0.0,16.0,2.0,linear
19,173643,9220,1,0.849579,0.925701,0.0,16.0,2.0,linear
20,166356,6198,1,0.883634,0.947082,0.0,16.0,2.0,linear
21,160107,4076,1,0.914119,0.963712,0.0,16.0,2.0,linear
22,155506,2635,1,0.939004,0.97591,0.0,16.0,2.0,linear
23,152041,1699,1,0.958149,0.984668,0.0,16.0,2.0,linear
24,149392,1081,1,0.972014,0.990377,0.0,16.0,2.0,linear
25,147817,673,1,0.981496,0.993944,0.0,16.0,2.0,linear
26,146548,394,1,0.988396,0.996633,0.0,16.0,2.0,linear
27,145311,228,1,0.9928,0.997942,0.0,16.0,2.0,linear
28,145164,124,1,0.995678,0.998913,0.0,16.0,2.0,linear
29,144637,61,1,0.997672,0.999503,0.0,16.0,2.0,linear
30,144655,33,1,0.998773,0.99973,0.0,16.0,2.0,linear
31,144300,17,1,0.999404,0.999868,0.0,16.0,2.0,linear
32,144228,6,1,0.999671,0.999938,0.0,16.0,2.0,linear
33,144259,3,1,0.999875,0.999979,0.0,16.0,2.0,linear
34,144449,1,1,0.999965,0.999993,0.0,16.0,2.0,linear
35,144327,1,1,0.999979,0.999993,0.0,16.0,2.0,linear
36,144014,0,1,0.999993,1.0,0.0,16.0,2.0,linear

