generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49154,1,0.0,0.0,0.0,14.0,2.0,linear
2,78493,49442,1,0.0,0.0,0.0,14.0,2.0,linear
3,78100,49370,1,0.0,0.0,0.0,14.0,2.0,linear
4,78331,49612,1,0.0,0.0,0.0,14.0,2.0,linear
5,78059,49512,1,0.0,0.0,0.0,14.0,2.0,linear
6,78049,49777,1,0.0,0.0,0.0,14.0,2.0,linear
7,78458,49924,1,0.0,0.0,0.0,14.0,2.0,linear
8,78562,49923,1,0.0,0.0,0.0,14.0,2.0,linear
9,78159,49465,1,0.0,0.0,0.0,14.0,2.0,linear
10,78341,49729,1,0.0,0.0,0.0,14.0,2.0,linear
11,162362,49745,1,0.441279,0.441279,0.0,14.0,2.0,linear
12,204817,49767,1,0.55784,0.572333,0.0,14.0,2.0,linear
13,201315,46480,1,0.586073,0.621132,0.0,14.0,2.0,linear
14,194971,40590,1,0.621411,0.678341,0.0,14.0,2.0,linear
15,188360,33666,1,0.660623,0.736487,0.0,14.0,2.0,linear
16,180594,26715,1,0.702063,0.791075,0.0,14.0,2.0,linear
17,172425,20037,1,0.74483,0.840517,0.0,14.0,2.0,linear
18,164028,14253,1,0.787257,0.88119,0.0,14.0,2.0,linear
19,156343,9968,1,0.827058,0.912101,0.0,14.0,2.0,linear
20,149565,6846,1,0.863337,0.935644,0.0,14.0,2.0,linear
21,143414,4618,1,0.896315,0.953728,0.0,14.0,2.0,linear
22,138680,3081,1,0.924306,0.968039,0.0,14.0,2.0,linear
23,134946,2088,1,0.946007,0.978398,0.0,14.0,2.0,linear
24,132170,1332,1,0.962278,0.985969,0.0,14.0,2.0,linear
25,130269,821,1,0.975381,0.991389,0.0,14.0,2.0,linear
26,129160,504,1,0.98354,0.994667,0.0,14.0,2.0,linear
27,128195,310,1,0.98965,0.996848,0.0,14.0,2.0,linear
28,127018,173,1,0.993552,0.998234,0.0,14.0,2.0,linear
29,126291,98,1,0.996118,0.99902,0.0,14.0,2.0,linear
30,126701,46,1,0.997765,0.999519,0.0,14.0,2.0,linear
31,126660,26,1,0.998722,0.999724,0.0,14.0,2.0,linear
32,126689,12,1,0.999309,0.999882,0.0,14.0,2.0,linear
33,126490,6,1,0.9997,0.999937,0.0,14.0,2.0,linear
34,126275,2,1,0.999881,0.999984,0.0,14.0,2.0,linear
35,126502,0,1,0.999941,1.0,0.0,14.0,2.0,linear

