generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49156,1,0.0,0.0,0.0,32.0,16.0,linear
2,77859,48821,1,0.0,0.0,0.0,32.0,16.0,linear
3,82834,51503,1,0.0,0.0,0.0,32.0,16.0,linear
4,82516,51694,1,0.0,0.0,0.0,32.0,16.0,linear
5,68002,44701,1,0.0,0.0,0.0,32.0,16.0,linear
6,76202,48644,1,0.0,0.0,0.0,32.0,16.0,linear
7,102587,61548,1,0.0,0.0,0.0,32.0,16.0,linear
8,69241,45454,1,0.0,0.0,0.0,32.0,16.0,linear
9,40564,31636,1,0.0,0.0,0.0,32.0,16.0,linear
10,118751,69595,1,0.0,0.0,0.0,32.0,16.0,linear
11,318227,72585,1,0.605411,0.605411,0.0,32.0,16.0,linear
12,372007,53803,1,0.774905,0.774905,0.0,32.0,16.0,linear
13,333032,37815,1,0.777319,0.796114,0.0,32.0,16.0,linear
14,355467,42886,1,0.717673,0.755642,0.0,32.0,16.0,linear
15,390486,51008,1,0.743017,0.77688,0.0,32.0,16.0,linear
16,365085,36315,1,0.773599,0.82958,0.0,32.0,16.0,linear
17,355525,30182,1,0.765649,0.877922,0.0,32.0,16.0,linear
18,374974,27252,1,0.786929,0.902617,0.0,32.0,16.0,linear
19,373606,21477,1,0.771516,0.917585,0.0,32.0,16.0,linear
20,383049,17097,1,0.785359,0.928854,0.0,32.0,16.0,linear
21,374401,13644,1,0.788238,0.934953,0.0,32.0,16.0,linear
22,377406,13884,1,0.79458,0.935045,0.0,32.0,16.0,linear
23,370346,13339,1,0.796097,0.936374,0.0,32.0,16.0,linear
24,369849,12979,1,0.799254,0.936684,0.0,32.0,16.0,linear
25,367932,12950,1,0.80157,0.937771,0.0,32.0,16.0,linear
26,367081,12551,1,0.801619,0.937678,0.0,32.0,16.0,linear
27,367815,12684,1,0.803359,0.938245,0.0,32.0,16.0,linear
28,366393,12386,1,0.802604,0.938938,0.0,32.0,16.0,linear
29,367009,12409,1,0.80482,0.940378,0.0,32.0,16.0,linear
30,365887,11852,1,0.80556,0.941047,0.0,32.0,16.0,linear
31,364646,11872,1,0.806919,0.941415,0.0,32.0,16.0,linear
32,363913,11626,1,0.808544,0.942425,0.0,32.0,16.0,linear
33,363924,11402,1,0.809416,0.94339,0.0,32.0,16.0,linear
34,363891,11343,1,0.812185,0.944378,0.0,32.0,16.0,linear
35,362572,11099,1,0.81149,0.944859,0.0,32.0,16.0,linear
36,362700,11038,1,0.81313,0.944457,0.0,32.0,16.0,linear
37,361824,10989,1,0.813394,0.944335,0.0,32.0,16.0,linear
38,361473,10885,1,0.814462,0.944852,0.0,32.0,16.0,linear
