generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49330,1,0.0,0.0,0.0,0.0,5.0,linear
2,78324,49306,1,0.0,0.0,0.0,0.0,5.0,linear
3,79337,50155,1,0.0,0.0,0.0,0.0,5.0,linear
4,79393,50523,1,0.0,0.0,0.0,0.0,5.0,linear
5,78834,49996,1,0.0,0.0,0.0,0.0,5.0,linear
6,77615,49620,1,0.0,0.0,0.0,0.0,5.0,linear
7,77988,49588,1,0.0,0.0,0.0,0.0,5.0,linear
8,78528,50062,1,0.0,0.0,0.0,0.0,5.0,linear
9,79129,50387,1,0.0,0.0,0.0,0.0,5.0,linear
10,78192,50041,1,0.0,0.0,0.0,0.0,5.0,linear
11,78123,50050,1,0.0,0.0,0.0,0.0,5.0,linear
12,78815,50348,1,0.0,0.0,0.0,0.0,5.0,linear
13,78986,50204,1,0.0,0.0,0.0,0.0,5.0,linear
14,77273,49261,1,0.0,0.0,0.0,0.0,5.0,linear
15,77877,49399,1,0.0,0.0,0.0,0.0,5.0,linear
16,79216,50114,1,0.0,0.0,0.0,0.0,5.0,linear
17,79418,50279,1,0.0,0.0,0.0,0.0,5.0,linear
18,78914,50175,1,0.0,0.0,0.0,0.0,5.0,linear
19,78280,49859,1,0.0,0.0,0.0,0.0,5.0,linear
20,77487,49426,1,0.0,0.0,0.0,0.0,5.0,linear
21,78417,49801,1,0.0,0.0,0.0,0.0,5.0,linear
22,78435,49593,1,0.0,0.0,0.0,0.0,5.0,linear
23,78790,49791,1,0.0,0.0,0.0,0.0,5.0,linear
24,79203,50093,1,0.0,0.0,0.0,0.0,5.0,linear
25,79264,50250,1,0.0,0.0,0.0,0.0,5.0,linear
26,79369,50527,1,0.0,0.0,0.0,0.0,5.0,linear
27,78522,50019,1,0.0,0.0,0.0,0.0,5.0,linear
28,77461,49548,1,0.0,0.0,0.0,0.0,5.0,linear
29,78178,49787,1,0.0,0.0,0.0,0.0,5.0,linear
30,79145,50175,1,0.0,0.0,0.0,0.0,5.0,linear
31,79007,50136,1,0.0,0.0,0.0,0.0,5.0,linear
32,78387,49891,1,0.0,0.0,0.0,0.0,5.0,linear
33,78578,49968,1,0.0,0.0,0.0,0.0,5.0,linear
34,78295,49727,1,0.0,0.0,0.0,0.0,5.0,linear
35,77741,49318,1,0.0,0.0,0.0,0.0,5.0,linear
36,78914,50085,1,0.0,0.0,0.0,0.0,5.0,linear
37,79631,50549,1,0.0,0.0,0.0,0.0,5.0,linear
38,79015,50238,1,0.0,0.0,0.0,0.0,5.0,linear
39,78270,50014,1,0.0,0.0,0.0,0.0,5.0,linear
40,78108,49822,1,0.0,0.0,0.0,0.0,5.0,linear
41,78752,50104,1,0.0,0.0,0.0,0.0,5.0,linear
42,79657,50402,1,0.0,0.0,0.0,0.0,5.0,linear

