generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49134,1,0.0,0.0,0.0,24.0,2.0,linear
2,77769,49068,1,0.0,0.0,0.0,24.0,2.0,linear
3,78011,49435,1,0.0,0.0,0.0,24.0,2.0,linear
4,78227,49610,1,0.0,0.0,0.0,24.0,2.0,linear
5,78185,49544,1,0.0,0.0,0.0,24.0,2.0,linear
6,78529,49811,1,0.0,0.0,0.0,24.0,2.0,linear
7,78935,49981,1,0.0,0.0,0.0,24.0,2.0,linear
8,78614,50086,1,0.0,0.0,0.0,24.0,2.0,linear
9,78676,50054,1,0.0,0.0,0.0,24.0,2.0,linear
10,78574,49987,1,0.0,0.0,0.0,24.0,2.0,linear
11,223555,50063,1,0.574673,0.574673,0.0,24.0,2.0,linear
12,294890,49779,1,0.681089,0.692762,0.0,24.0,2.0,linear
13,290839,45970,1,0.705451,0.733065,0.0,24.0,2.0,linear
14,284546,39620,1,0.73619,0.780056,0.0,24.0,2.0,linear
15,277168,32410,1,0.769357,0.827146,0.0,24.0,2.0,linear
16,268189,24778,1,0.804137,0.870798,0.0,24.0,2.0,linear
17,259839,17666,1,0.839487,0.908673,0.0,24.0,2.0,linear
18,251114,11646,1,0.873056,0.937871,0.0,24.0,2.0,linear
19,243224,7520,1,0.903897,0.958254,0.0,24.0,2.0,linear
20,236378,4813,1,0.930268,0.972759,0.0,24.0,2.0,linear
21,230221,2934,1,0.9521,0.982926,0.0,24.0,2.0,linear
22,225198,1778,1,0.968105,0.989387,0.0,24.0,2.0,linear
23,222396,1048,1,0.979558,0.993808,0.0,24.0,2.0,linear
24,220334,648,1,0.987181,0.996263,0.0,24.0,2.0,linear
25,219160,346,1,0.992326,0.998035,0.0,24.0,2.0,linear
26,217929,164,1,0.995723,0.999079,0.0,24.0,2.0,linear
27,216866,92,1,0.997754,0.999498,0.0,24.0,2.0,linear
28,217055,46,1,0.998777,0.999724,0.0,24.0,2.0,linear
29,216408,21,1,0.999376,0.999857,0.0,24.0,2.0,linear
30,216875,9,1,0.99967,0.999931,0.0,24.0,2.0,linear
31,216871,3,1,0.999855,0.999972,0.0,24.0,2.0,linear
32,217022,1,1,0.999956,0.999995,0.0,24.0,2.0,linear
33,217041,0,1,0.999988,1.0,0.0,24.0,2.0,linear

