generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49244,1,0.0,0.0,0.0,30.0,12.0,linear
2,78422,49419,1,0.0,0.0,0.0,30.0,12.0,linear
3,82971,51826,1,0.0,0.0,0.0,30.0,12.0,linear
4,79509,50435,1,0.0,0.0,0.0,30.0,12.0,linear
5,74322,48057,1,0.0,0.0,0.0,30.0,12.0,linear
6,78868,50146,1,0.0,0.0,0.0,30.0,12.0,linear
7,86710,53860,1,0.0,0.0,0.0,30.0,12.0,linear
8,77477,49600,1,0.0,0.0,0.0,30.0,12.0,linear
9,62426,42292,1,0.0,0.0,0.0,30.0,12.0,linear
10,83536,52416,1,0.0,0.0,0.0,30.0,12.0,linear
11,281562,60457,1,0.642264,0.642264,0.0,30.0,12.0,linear
12,338630,44257,1,0.799483,0.800168,0.0,30.0,12.0,linear
13,309653,31082,1,0.733638,0.774795,0.0,30.0,12.0,linear
14,357065,44942,1,0.719049,0.766507,0.0,30.0,12.0,linear
15,365997,44370,1,0.737666,0.79493,0.0,30.0,12.0,linear
16,351088,34973,1,0.75719,0.838442,0.0,30.0,12.0,linear
17,342892,28848,1,0.775236,0.883076,0.0,30.0,12.0,linear
18,348461,24482,1,0.782053,0.905018,0.0,30.0,12.0,linear
19,350143,19577,1,0.785155,0.920225,0.0,30.0,12.0,linear
20,349262,14272,1,0.796431,0.933868,0.0,30.0,12.0,linear
21,345710,12090,1,0.808348,0.939778,0.0,30.0,12.0,linear
22,340083,11024,1,0.817247,0.943491,0.0,30.0,12.0,linear
23,334021,10131,1,0.825435,0.946283,0.0,30.0,12.0,linear
24,330395,9519,1,0.83236,0.949164,0.0,30.0,12.0,linear
25,328415,8878,1,0.838028,0.951651,0.0,30.0,12.0,linear
26,326242,8411,1,0.844665,0.954059,0.0,30.0,12.0,linear
27,323026,7737,1,0.849911,0.957111,0.0,30.0,12.0,linear
28,321440,7347,1,0.856223,0.960229,0.0,30.0,12.0,linear
29,317673,6696,1,0.860858,0.962949,0.0,30.0,12.0,linear
30,316089,6137,1,0.868125,0.965382,0.0,30.0,12.0,linear
31,313924,5676,1,0.874984,0.968146,0.0,30.0,12.0,linear
32,310547,5226,1,0.882003,0.970846,0.0,30.0,12.0,linear
33,307538,4624,1,0.888989,0.973607,0.0,30.0,12.0,linear
34,305369,4148,1,0.89684,0.976177,0.0,30.0,12.0,linear
35,302207,3726,1,0.904815,0.97898,0.0,30.0,12.0,linear
36,299842,3207,1,0.911199,0.980844,0.0,30.0,12.0,linear
37,297570,2907,1,0.919147,0.982684,0.0,30.0,12.0,linear
38,294263,2573,1,0.926413,0.984775,0.0,30.0,12.0,linear
39,292022,2230,1,0.933852,0.98673,0.0,30.0,12.0,linear
40,289613,1946,1,0.940249,0.988774,0.0,30.0,12.0,linear
41,287289,1621,1,0.946854,0.990665,0.0,30.0,12.0,linear
42,285459,1321,1,0.953197,0.992029,0.0,30.0,12.0,linear
43,283307,1092,1,0.959837,0.993313,0.0,30.0,12.0,linear
44,281197,868,1,0.966871,0.994708,0.0,30.0,12.0,linear
45,279272,701,1,0.973219,0.995829,0.0,30.0,12.0,linear
46,278052,538,1,0.978346,0.996935,0.0,30.0,12.0,linear
47,276204,379,1,0.982343,0.997854,0.0,30.0,12.0,linear
48,275267,281,1,0.986231,0.998482,0.0,30.0,12.0,linear
49,274517,205,1,0.990303,0.998989,0.0,30.0,12.0,linear
50,273371,140,1,0.992632,0.99933,0.0,30.0,12.0,linear
51,272278,89,1,0.994913,0.999597,0.0,30.0,12.0,linear
52,271361,48,1,0.996673,0.999787,0.0,30.0,12.0,linear
53,271607,22,1,0.997889,0.999904,0.0,30.0,12.0,linear
54,271533,10,1,0.998886,0.999926,0.0,30.0,12.0,linear
55,271367,7,1,0.999383,0.999915,0.0,30.0,12.0,linear
56,270957,13,1,0.999613,0.999937,0.0,30.0,12.0,linear
57,270602,7,1,0.999791,0.99997,0.0,30.0,12.0,linear
58,270468,4,1,0.999808,0.999982,0.0,30.0,12.0,linear
59,270585,4,1,0.999858,0.999985,0.0,30.0,12.0,linear
60,270359,2,1,0.9999,0.999993,0.0,30.0,12.0,linear
61,270375,1,1,0.999932,0.999996,0.0,30.0,12.0,linear
62,270892,0,1,0.99997,1.0,0.0,30.0,12.0,linear

