generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49304,1,0.0,0.0,0.0,16.0,9.0,linear
2,78449,49384,1,0.0,0.0,0.0,16.0,9.0,linear
3,80458,50559,1,0.0,0.0,0.0,16.0,9.0,linear
4,79909,50566,1,0.0,0.0,0.0,16.0,9.0,linear
5,78005,49759,1,0.0,0.0,0.0,16.0,9.0,linear
6,76680,49153,1,0.0,0.0,0.0,16.0,9.0,linear
7,78372,50019,1,0.0,0.0,0.0,16.0,9.0,linear
8,79499,50514,1,0.0,0.0,0.0,16.0,9.0,linear
9,77664,49527,1,0.0,0.0,0.0,16.0,9.0,linear
10,77207,49405,1,0.0,0.0,0.0,16.0,9.0,linear
11,175512,50317,1,0.472074,0.472074,0.0,16.0,9.0,linear
12,223713,50538,1,0.588505,0.602668,0.0,16.0,9.0,linear
13,219123,46289,1,0.622081,0.653647,0.0,16.0,9.0,linear
14,210733,39701,1,0.636293,0.70363,0.0,16.0,9.0,linear
15,214114,35644,1,0.650149,0.74903,0.0,16.0,9.0,linear
16,217297,30958,1,0.664948,0.792647,0.0,16.0,9.0,linear
17,218582,25680,1,0.679595,0.830463,0.0,16.0,9.0,linear
18,217692,21076,1,0.693746,0.857112,0.0,16.0,9.0,linear
19,216466,18152,1,0.703363,0.871053,0.0,16.0,9.0,linear
20,214810,16303,1,0.712327,0.879129,0.0,16.0,9.0,linear
21,211242,14918,1,0.719476,0.883532,0.0,16.0,9.0,linear
22,208347,13920,1,0.726565,0.887391,0.0,16.0,9.0,linear
23,205561,13287,1,0.732117,0.88923,0.0,16.0,9.0,linear
24,203642,12937,1,0.73835,0.892575,0.0,16.0,9.0,linear
25,201889,12300,1,0.742383,0.895906,0.0,16.0,9.0,linear
26,200695,11958,1,0.746486,0.898861,0.0,16.0,9.0,linear
27,198987,11475,1,0.750764,0.90218,0.0,16.0,9.0,linear
28,197453,11053,1,0.755492,0.904988,0.0,16.0,9.0,linear
29,195353,10519,1,0.761348,0.909954,0.0,16.0,9.0,linear
30,194285,9822,1,0.767023,0.913565,0.0,16.0,9.0,linear
31,192615,9408,1,0.772784,0.916682,0.0,16.0,9.0,linear
32,190490,8788,1,0.778666,0.919692,0.0,16.0,9.0,linear
33,188690,8344,1,0.78541,0.923604,0.0,16.0,9.0,linear
34,187082,7837,1,0.791636,0.926223,0.0,16.0,9.0,linear
35,185369,7496,1,0.798076,0.928743,0.0,16.0,9.0,linear
36,183544,7232,1,0.803503,0.931292,0.0,16.0,9.0,linear
37,182110,6937,1,0.808104,0.934119,0.0,16.0,9.0,linear
38,180667,6547,1,0.814018,0.937383,0.0,16.0,9.0,linear
39,179196,6101,1,0.819582,0.940759,0.0,16.0,9.0,linear
40,177291,5703,1,0.826583,0.943992,0.0,16.0,9.0,linear
41,176205,5248,1,0.833856,0.948409,0.0,16.0,9.0,linear
42,174377,4683,1,0.84271,0.953123,0.0,16.0,9.0,linear
43,172431,4266,1,0.852296,0.95742,0.0,16.0,9.0,linear
44,170359,3843,1,0.862867,0.961901,0.0,16.0,9.0,linear
45,168091,3323,1,0.872809,0.96626,0.0,16.0,9.0,linear
46,165700,2896,1,0.884738,0.970063,0.0,16.0,9.0,linear
47,162763,2476,1,0.895232,0.973485,0.0,16.0,9.0,linear
48,160674,2178,1,0.906623,0.976809,0.0,16.0,9.0,linear
49,158982,1843,1,0.915442,0.98028,0.0,16.0,9.0,linear
50,156958,1548,1,0.92512,0.983308,0.0,16.0,9.0,linear
51,155390,1312,1,0.934792,0.98571,0.0,16.0,9.0,linear
52,153794,1115,1,0.943661,0.988426,0.0,16.0,9.0,linear
53,152796,911,1,0.951914,0.990498,0.0,16.0,9.0,linear
54,151211,696,1,0.961047,0.992944,0.0,16.0,9.0,linear
55,149952,524,1,0.968068,0.994603,0.0,16.0,9.0,linear
56,148805,391,1,0.974017,0.995794,0.0,16.0,9.0,linear
57,147629,307,1,0.981095,0.997046,0.0,16.0,9.0,linear
58,146798,210,1,0.985196,0.997843,0.0,16.0,9.0,linear
59,146099,162,1,0.989132,0.99845,0.0,16.0,9.0,linear
60,145629,103,1,0.991764,0.999065,0.0,16.0,9.0,linear
61,145500,70,1,0.994421,0.999342,0.0,16.0,9.0,linear
62,145011,50,1,0.995952,0.99956,0.0,16.0,9.0,linear
63,145183,32,1,0.997328,0.999711,0.0,16.0,9.0,linear
64,144848,18,1,0.998183,0.999841,0.0,16.0,9.0,linear
65,144805,7,1,0.998768,0.999931,0.0,16.0,9.0,linear
66,144598,2,1,0.999329,0.999979,0.0,16.0,9.0,linear
67,144206,2,1,0.999716,0.999986,0.0,16.0,9.0,linear
68,144047,0,1,0.999906,1.0,0.0,16.0,9.0,linear

