generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49153,1,0.0,0.0,0.0,40.0,10.0,linear
2,77945,49180,1,0.0,0.0,0.0,40.0,10.0,linear
3,80657,50800,1,0.0,0.0,0.0,40.0,10.0,linear
4,80739,51146,1,0.0,0.0,0.0,40.0,10.0,linear
5,77479,49820,1,0.0,0.0,0.0,40.0,10.0,linear
6,74985,48559,1,0.0,0.0,0.0,40.0,10.0,linear
7,79026,50266,1,0.0,0.0,0.0,40.0,10.0,linear
8,82512,51696,1,0.0,0.0,0.0,40.0,10.0,linear
9,78104,49598,1,0.0,0.0,0.0,40.0,10.0,linear
10,75520,48560,1,0.0,0.0,0.0,40.0,10.0,linear
11,320829,50676,1,0.684422,0.684422,0.0,40.0,10.0,linear
12,442715,51630,1,0.781744,0.7896,0.0,40.0,10.0,linear
13,432300,44641,1,0.80642,0.826241,0.0,40.0,10.0,linear
14,424244,36805,1,0.80904,0.85495,0.0,40.0,10.0,linear
15,431933,32816,1,0.814036,0.880204,0.0,40.0,10.0,linear
16,434665,27232,1,0.819543,0.905651,0.0,40.0,10.0,linear
17,435941,21112,1,0.830019,0.929664,0.0,40.0,10.0,linear
18,433237,15624,1,0.841695,0.947213,0.0,40.0,10.0,linear
19,430002,12325,1,0.85347,0.957139,0.0,40.0,10.0,linear
20,425160,9751,1,0.867097,0.964122,0.0,40.0,10.0,linear
21,416903,7575,1,0.88059,0.969024,0.0,40.0,10.0,linear
22,409800,6358,1,0.894844,0.972948,0.0,40.0,10.0,linear
23,402947,5483,1,0.906656,0.976734,0.0,40.0,10.0,linear
24,397297,4675,1,0.917034,0.980376,0.0,40.0,10.0,linear
25,393019,3896,1,0.927227,0.983686,0.0,40.0,10.0,linear
26,388321,3230,1,0.935807,0.986123,0.0,40.0,10.0,linear
27,384726,2712,1,0.944154,0.988515,0.0,40.0,10.0,linear
28,380889,2111,1,0.952487,0.990989,0.0,40.0,10.0,linear
29,377305,1637,1,0.960418,0.992981,0.0,40.0,10.0,linear
30,375059,1235,1,0.967875,0.994657,0.0,40.0,10.0,linear
31,371837,929,1,0.974085,0.995924,0.0,40.0,10.0,linear
32,369753,730,1,0.979869,0.997012,0.0,40.0,10.0,linear
33,368333,499,1,0.984163,0.997855,0.0,40.0,10.0,linear
34,365815,353,1,0.9884,0.998526,0.0,40.0,10.0,linear
35,365042,248,1,0.99148,0.999077,0.0,40.0,10.0,linear
36,363849,155,1,0.993958,0.999431,0.0,40.0,10.0,linear
37,362974,108,1,0.995653,0.999602,0.0,40.0,10.0,linear
38,362498,63,1,0.996792,0.999766,0.0,40.0,10.0,linear
39,362137,32,1,0.997971,0.999854,0.0,40.0,10.0,linear
40,362017,18,1,0.998855,0.999909,0.0,40.0,10.0,linear
41,361288,14,1,0.999337,0.999942,0.0,40.0,10.0,linear
42,360858,8,1,0.999672,0.999972,0.0,40.0,10.0,linear
43,360641,4,1,0.999791,0.999989,0.0,40.0,10.0,linear
44,361398,0,1,0.999887,1.0,0.0,40.0,10.0,linear

