generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49395,1,0.0,0.0,0.0,22.0,7.0,linear
2,78071,49248,1,0.0,0.0,0.0,22.0,7.0,linear
3,80679,50946,1,0.0,0.0,0.0,22.0,7.0,linear
4,81269,51218,1,0.0,0.0,0.0,22.0,7.0,linear
5,78071,49951,1,0.0,0.0,0.0,22.0,7.0,linear
6,76849,49418,1,0.0,0.0,0.0,22.0,7.0,linear
7,78474,49940,1,0.0,0.0,0.0,22.0,7.0,linear
8,78762,49660,1,0.0,0.0,0.0,22.0,7.0,linear
9,78190,49576,1,0.0,0.0,0.0,22.0,7.0,linear
10,79752,50652,1,0.0,0.0,0.0,22.0,7.0,linear
11,211962,50981,1,0.549982,0.549982,0.0,22.0,7.0,linear
12,277970,50723,1,0.664364,0.675241,0.0,22.0,7.0,linear
13,271678,45976,1,0.691752,0.719167,0.0,22.0,7.0,linear
14,264609,39313,1,0.709497,0.763358,0.0,22.0,7.0,linear
15,264344,33718,1,0.723913,0.804949,0.0,22.0,7.0,linear
16,265837,27952,1,0.739451,0.843918,0.0,22.0,7.0,linear
17,265113,22470,1,0.755939,0.877936,0.0,22.0,7.0,linear
18,261580,17297,1,0.77402,0.903365,0.0,22.0,7.0,linear
19,257771,13830,1,0.791139,0.919654,0.0,22.0,7.0,linear
20,253232,11228,1,0.806847,0.930179,0.0,22.0,7.0,linear
21,247274,9294,1,0.824619,0.938405,0.0,22.0,7.0,linear
22,241544,7792,1,0.841296,0.945956,0.0,22.0,7.0,linear
23,235941,6659,1,0.856657,0.95274,0.0,22.0,7.0,linear
24,231287,5725,1,0.87086,0.958422,0.0,22.0,7.0,linear
25,226797,4881,1,0.88464,0.964714,0.0,22.0,7.0,linear
26,223884,3980,1,0.897268,0.97098,0.0,22.0,7.0,linear
27,220012,3233,1,0.911253,0.976349,0.0,22.0,7.0,linear
28,217063,2517,1,0.924562,0.981459,0.0,22.0,7.0,linear
29,214160,1951,1,0.936974,0.985605,0.0,22.0,7.0,linear
30,211002,1476,1,0.949775,0.989236,0.0,22.0,7.0,linear
31,208346,1104,1,0.960086,0.992137,0.0,22.0,7.0,linear
32,206281,774,1,0.968762,0.994476,0.0,22.0,7.0,linear
33,204931,511,1,0.97713,0.996372,0.0,22.0,7.0,linear
34,203227,352,1,0.98319,0.997389,0.0,22.0,7.0,linear
35,201688,227,1,0.988305,0.998217,0.0,22.0,7.0,linear
36,200298,150,1,0.992297,0.998772,0.0,22.0,7.0,linear
37,199683,112,1,0.994854,0.999201,0.0,22.0,7.0,linear
38,199787,76,1,0.99635,0.999526,0.0,22.0,7.0,linear
39,199002,43,1,0.997486,0.999749,0.0,22.0,7.0,linear
40,198587,22,1,0.998428,0.999874,0.0,22.0,7.0,linear
41,198965,14,1,0.999035,0.99993,0.0,22.0,7.0,linear
42,198697,5,1,0.999436,0.999975,0.0,22.0,7.0,linear
43,198588,1,1,0.999718,0.999995,0.0,22.0,7.0,linear
44,198224,0,1,0.999894,1.0,0.0,22.0,7.0,linear

