generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49106,1,0.0,0.0,0.0,18.0,3.0,linear
2,78211,49198,1,0.0,0.0,0.0,18.0,3.0,linear
3,78849,49654,1,0.0,0.0,0.0,18.0,3.0,linear
4,79187,50233,1,0.0,0.0,0.0,18.0,3.0,linear
5,79539,50570,1,0.0,0.0,0.0,18.0,3.0,linear
6,79128,50251,1,0.0,0.0,0.0,18.0,3.0,linear
7,78668,49965,1,0.0,0.0,0.0,18.0,3.0,linear
8,78703,49990,1,0.0,0.0,0.0,18.0,3.0,linear
9,78750,49838,1,0.0,0.0,0.0,18.0,3.0,linear
10,78267,49659,1,0.0,0.0,0.0,18.0,3.0,linear
11,186779,50004,1,0.502566,0.502566,0.0,18.0,3.0,linear
12,240978,50283,1,0.61559,0.629078,0.0,18.0,3.0,linear
13,237132,46589,1,0.642559,0.674797,0.0,18.0,3.0,linear
14,231290,40403,1,0.675553,0.728708,0.0,18.0,3.0,linear
15,225022,33380,1,0.70792,0.781157,0.0,18.0,3.0,linear
16,218731,26365,1,0.739717,0.828569,0.0,18.0,3.0,linear
17,212524,19563,1,0.773862,0.871672,0.0,18.0,3.0,linear
18,205486,13855,1,0.807329,0.904722,0.0,18.0,3.0,linear
19,197723,9965,1,0.838611,0.927917,0.0,18.0,3.0,linear
20,190981,7057,1,0.868775,0.946482,0.0,18.0,3.0,linear
21,184295,4931,1,0.895589,0.959909,0.0,18.0,3.0,linear
22,178849,3499,1,0.919787,0.971004,0.0,18.0,3.0,linear
23,174270,2446,1,0.94033,0.979352,0.0,18.0,3.0,linear
24,171074,1644,1,0.956221,0.986107,0.0,18.0,3.0,linear
25,168566,1096,1,0.969129,0.990946,0.0,18.0,3.0,linear
26,166398,679,1,0.978768,0.994372,0.0,18.0,3.0,linear
27,165565,427,1,0.985817,0.99657,0.0,18.0,3.0,linear
28,164275,260,1,0.990909,0.997914,0.0,18.0,3.0,linear
29,164017,153,1,0.994471,0.998777,0.0,18.0,3.0,linear
30,163089,80,1,0.996807,0.999382,0.0,18.0,3.0,linear
31,162730,48,1,0.998143,0.999669,0.0,18.0,3.0,linear
32,162649,21,1,0.998891,0.999853,0.0,18.0,3.0,linear
33,162597,12,1,0.999345,0.999914,0.0,18.0,3.0,linear
34,162600,7,1,0.999643,0.999957,0.0,18.0,3.0,linear
35,162732,2,1,0.999803,0.999988,0.0,18.0,3.0,linear
36,163351,1,1,0.999899,0.999994,0.0,18.0,3.0,linear
37,162535,0,1,0.999942,1.0,0.0,18.0,3.0,linear

