generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49422,1,0.0,0.0,0.0,28.0,10.0,linear
2,78311,49198,1,0.0,0.0,0.0,28.0,10.0,linear
3,80063,50208,1,0.0,0.0,0.0,28.0,10.0,linear
4,80618,50902,1,0.0,0.0,0.0,28.0,10.0,linear
5,79082,50423,1,0.0,0.0,0.0,28.0,10.0,linear
6,75575,48761,1,0.0,0.0,0.0,28.0,10.0,linear
7,76386,48867,1,0.0,0.0,0.0,28.0,10.0,linear
8,82206,51447,1,0.0,0.0,0.0,28.0,10.0,linear
9,82853,51840,1,0.0,0.0,0.0,28.0,10.0,linear
10,73560,47655,1,0.0,0.0,0.0,28.0,10.0,linear
11,242953,48094,1,0.601634,0.601634,0.0,28.0,10.0,linear
12,337302,52978,1,0.703763,0.714528,0.0,28.0,10.0,linear
13,330798,47976,1,0.743806,0.762816,0.0,28.0,10.0,linear
14,313694,37734,1,0.755136,0.808388,0.0,28.0,10.0,linear
15,318227,32982,1,0.762478,0.844126,0.0,28.0,10.0,linear
16,324721,28191,1,0.768448,0.874865,0.0,28.0,10.0,linear
17,327426,21894,1,0.778683,0.902894,0.0,28.0,10.0,linear
18,326013,16347,1,0.791262,0.923608,0.0,28.0,10.0,linear
19,324644,13641,1,0.803691,0.934537,0.0,28.0,10.0,linear
20,319382,11848,1,0.81529,0.941265,0.0,28.0,10.0,linear
21,313039,9901,1,0.826644,0.946624,0.0,28.0,10.0,linear
22,307861,8697,1,0.838387,0.950716,0.0,28.0,10.0,linear
23,303531,7917,1,0.849259,0.954236,0.0,28.0,10.0,linear
24,297526,7331,1,0.858648,0.95735,0.0,28.0,10.0,linear
25,294421,6669,1,0.866256,0.960902,0.0,28.0,10.0,linear
26,291998,6002,1,0.874657,0.964735,0.0,28.0,10.0,linear
27,289254,5327,1,0.884104,0.968801,0.0,28.0,10.0,linear
28,286136,4535,1,0.892331,0.972983,0.0,28.0,10.0,linear
29,282698,3873,1,0.902838,0.976756,0.0,28.0,10.0,linear
30,279572,3221,1,0.912869,0.980554,0.0,28.0,10.0,linear
31,276250,2685,1,0.923241,0.983616,0.0,28.0,10.0,linear
32,273044,2239,1,0.933645,0.986323,0.0,28.0,10.0,linear
33,269508,1791,1,0.942381,0.98889,0.0,28.0,10.0,linear
34,267620,1420,1,0.951251,0.991143,0.0,28.0,10.0,linear
35,265701,1114,1,0.959614,0.992984,0.0,28.0,10.0,linear
36,262969,886,1,0.967299,0.994614,0.0,28.0,10.0,linear
37,260745,654,1,0.973425,0.995987,0.0,28.0,10.0,linear
38,258835,460,1,0.979448,0.996987,0.0,28.0,10.0,linear
39,257341,357,1,0.984521,0.997733,0.0,28.0,10.0,linear
40,256576,268,1,0.988613,0.998475,0.0,28.0,10.0,linear
41,254948,187,1,0.991634,0.999029,0.0,28.0,10.0,linear
42,253786,112,1,0.993789,0.999431,0.0,28.0,10.0,linear
43,253999,74,1,0.995796,0.999635,0.0,28.0,10.0,linear
44,253156,39,1,0.997026,0.999815,0.0,28.0,10.0,linear
45,252875,19,1,0.998368,0.999913,0.0,28.0,10.0,linear
46,252869,6,1,0.999188,0.999972,0.0,28.0,10.0,linear
47,252599,5,1,0.999624,0.99998,0.0,28.0,10.0,linear
48,252542,2,1,0.999859,0.999992,0.0,28.0,10.0,linear
49,252949,0,1,0.999911,1.0,0.0,28.0,10.0,linear

