generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49268,1,0.0,0.0,0.0,18.0,10.0,linear
2,78146,49290,1,0.0,0.0,0.0,18.0,10.0,linear
3,80864,50874,1,0.0,0.0,0.0,18.0,10.0,linear
4,79539,50486,1,0.0,0.0,0.0,18.0,10.0,linear
5,76164,48987,1,0.0,0.0,0.0,18.0,10.0,linear
6,75456,48488,1,0.0,0.0,0.0,18.0,10.0,linear
7,81560,51186,1,0.0,0.0,0.0,18.0,10.0,linear
8,81772,51173,1,0.0,0.0,0.0,18.0,10.0,linear
9,76837,49103,1,0.0,0.0,0.0,18.0,10.0,linear
10,74936,48350,1,0.0,0.0,0.0,18.0,10.0,linear
11,189533,51433,1,0.495668,0.495668,0.0,18.0,10.0,linear
12,243923,51412,1,0.623401,0.635035,0.0,18.0,10.0,linear
13,233086,44331,1,0.65261,0.685771,0.0,18.0,10.0,linear
14,227839,38497,1,0.660211,0.730763,0.0,18.0,10.0,linear
15,234960,35594,1,0.669971,0.76866,0.0,18.0,10.0,linear
16,237988,30706,1,0.680537,0.807032,0.0,18.0,10.0,linear
17,239915,25490,1,0.694582,0.843404,0.0,18.0,10.0,linear
18,239124,21194,1,0.706834,0.867914,0.0,18.0,10.0,linear
19,238205,18576,1,0.714872,0.879971,0.0,18.0,10.0,linear
20,235729,16561,1,0.722098,0.888137,0.0,18.0,10.0,linear
21,234013,14816,1,0.731314,0.89393,0.0,18.0,10.0,linear
22,230590,13893,1,0.737423,0.895619,0.0,18.0,10.0,linear
23,227486,13545,1,0.743563,0.898968,0.0,18.0,10.0,linear
24,225032,12944,1,0.749011,0.902413,0.0,18.0,10.0,linear
25,223183,12429,1,0.753324,0.905402,0.0,18.0,10.0,linear
26,222023,12001,1,0.756911,0.907306,0.0,18.0,10.0,linear
27,220835,11539,1,0.760952,0.909266,0.0,18.0,10.0,linear
28,218828,11243,1,0.764236,0.911769,0.0,18.0,10.0,linear
29,217508,10743,1,0.768221,0.915099,0.0,18.0,10.0,linear
30,216786,10400,1,0.773599,0.91786,0.0,18.0,10.0,linear
31,214605,9967,1,0.777226,0.920699,0.0,18.0,10.0,linear
32,213653,9572,1,0.781035,0.922591,0.0,18.0,10.0,linear
33,212336,9230,1,0.785439,0.925187,0.0,18.0,10.0,linear
34,211217,8806,1,0.789064,0.928021,0.0,18.0,10.0,linear
35,209633,8336,1,0.794672,0.930826,0.0,18.0,10.0,linear
36,208247,7871,1,0.80005,0.933491,0.0,18.0,10.0,linear
37,206513,7428,1,0.805463,0.935805,0.0,18.0,10.0,linear
38,204522,7003,1,0.810981,0.938585,0.0,18.0,10.0,linear
39,202984,6571,1,0.818548,0.941911,0.0,18.0,10.0,linear
40,201188,6239,1,0.824196,0.944641,0.0,18.0,10.0,linear
41,198998,5909,1,0.831144,0.948157,0.0,18.0,10.0,linear
42,197169,5483,1,0.837048,0.951461,0.0,18.0,10.0,linear
43,196265,5146,1,0.843842,0.954371,0.0,18.0,10.0,linear
44,194495,4710,1,0.85135,0.957889,0.0,18.0,10.0,linear
45,192223,4304,1,0.857841,0.960705,0.0,18.0,10.0,linear
46,190274,3950,1,0.866313,0.963591,0.0,18.0,10.0,linear
47,187791,3543,1,0.873593,0.967567,0.0,18.0,10.0,linear
48,186594,3193,1,0.88292,0.970241,0.0,18.0,10.0,linear
49,184199,2799,1,0.892707,0.973985,0.0,18.0,10.0,linear
50,181942,2423,1,0.901122,0.977377,0.0,18.0,10.0,linear
51,180337,2031,1,0.91265,0.98061,0.0,18.0,10.0,linear
52,177798,1725,1,0.923245,0.983189,0.0,18.0,10.0,linear
53,175645,1469,1,0.932331,0.985824,0.0,18.0,10.0,linear
54,173260,1218,1,0.941579,0.9884,0.0,18.0,10.0,linear
55,172162,976,1,0.950988,0.991085,0.0,18.0,10.0,linear
56,170358,757,1,0.957631,0.992911,0.0,18.0,10.0,linear
57,169052,616,1,0.96511,0.994386,0.0,18.0,10.0,linear
58,167914,466,1,0.972135,0.995925,0.0,18.0,10.0,linear
59,166686,338,1,0.978092,0.996927,0.0,18.0,10.0,linear
60,165151,245,1,0.983065,0.997654,0.0,18.0,10.0,linear
61,164803,174,1,0.987762,0.99841,0.0,18.0,10.0,linear
62,164398,118,1,0.991227,0.998923,0.0,18.0,10.0,linear
63,163682,73,1,0.99367,0.999325,0.0,18.0,10.0,linear
64,163639,51,1,0.995452,0.999598,0.0,18.0,10.0,linear
65,163143,32,1,0.997092,0.999718,0.0,18.0,10.0,linear
66,163172,14,1,0.998481,0.999871,0.0,18.0,10.0,linear
67,162604,10,1,0.999026,0.999914,0.0,18.0,10.0,linear
68,162549,3,1,0.999404,0.999969,0.0,18.0,10.0,linear
69,162489,2,1,0.999683,0.999988,0.0,18.0,10.0,linear
70,162482,0,1,0.999837,1.0,0.0,18.0,10.0,linear

