generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49291,1,0.0,0.0,0.0,40.0,7.0,linear
2,78381,49440,1,0.0,0.0,0.0,40.0,7.0,linear
3,80228,50715,1,0.0,0.0,0.0,40.0,7.0,linear
4,80169,50728,1,0.0,0.0,0.0,40.0,7.0,linear
5,78369,49962,1,0.0,0.0,0.0,40.0,7.0,linear
6,76867,49310,1,0.0,0.0,0.0,40.0,7.0,linear
7,78595,50060,1,0.0,0.0,0.0,40.0,7.0,linear
8,79594,50484,1,0.0,0.0,0.0,40.0,7.0,linear
9,77210,49328,1,0.0,0.0,0.0,40.0,7.0,linear
10,77273,49484,1,0.0,0.0,0.0,40.0,7.0,linear
11,320072,50737,1,0.690418,0.690418,0.0,40.0,7.0,linear
12,440207,50257,1,0.782055,0.790584,0.0,40.0,7.0,linear
13,434017,45272,1,0.801125,0.821647,0.0,40.0,7.0,linear
14,427370,38516,1,0.813176,0.852171,0.0,40.0,7.0,linear
15,426754,32833,1,0.822883,0.880841,0.0,40.0,7.0,linear
16,427054,26565,1,0.834332,0.907661,0.0,40.0,7.0,linear
17,425673,19884,1,0.848165,0.933914,0.0,40.0,7.0,linear
18,421856,14231,1,0.863721,0.95271,0.0,40.0,7.0,linear
19,417126,10347,1,0.880036,0.964349,0.0,40.0,7.0,linear
20,409475,7558,1,0.897402,0.972917,0.0,40.0,7.0,linear
21,400796,5360,1,0.914537,0.979158,0.0,40.0,7.0,linear
22,392327,3941,1,0.930674,0.983657,0.0,40.0,7.0,linear
23,385666,3087,1,0.944629,0.98729,0.0,40.0,7.0,linear
24,379804,2395,1,0.955807,0.989966,0.0,40.0,7.0,linear
25,375814,1850,1,0.964441,0.992453,0.0,40.0,7.0,linear
26,372934,1336,1,0.972381,0.99459,0.0,40.0,7.0,linear
27,370808,942,1,0.978752,0.99618,0.0,40.0,7.0,linear
28,367866,649,1,0.984442,0.997353,0.0,40.0,7.0,linear
29,365959,438,1,0.989191,0.998273,0.0,40.0,7.0,linear
30,363614,278,1,0.992686,0.998954,0.0,40.0,7.0,linear
31,363056,156,1,0.995092,0.999399,0.0,40.0,7.0,linear
32,362388,85,1,0.996857,0.999725,0.0,40.0,7.0,linear
33,361015,42,1,0.998063,0.999867,0.0,40.0,7.0,linear
34,361061,18,1,0.998992,0.99995,0.0,40.0,7.0,linear
35,361214,8,1,0.999495,0.999978,0.0,40.0,7.0,linear
36,360893,1,1,0.999801,0.999997,0.0,40.0,7.0,linear
37,361540,1,1,0.999907,0.999997,0.0,40.0,7.0,linear
38,360478,0,1,0.999953,1.0,0.0,40.0,7.0,linear

