generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78731,49701,1,0.0,0.0,0.0,0.0,15.0,linear
2,78405,49598,1,0.0,0.0,0.0,0.0,15.0,linear
3,80337,50554,1,0.0,0.0,0.0,0.0,15.0,linear
4,80021,50695,1,0.0,0.0,0.0,0.0,15.0,linear
5,75408,48579,1,0.0,0.0,0.0,0.0,15.0,linear
6,76993,49203,1,0.0,0.0,0.0,0.0,15.0,linear
7,85116,52799,1,0.0,0.0,0.0,0.0,15.0,linear
8,79646,50136,1,0.0,0.0,0.0,0.0,15.0,linear
9,66127,43670,1,0.0,0.0,0.0,0.0,15.0,linear
10,86071,53396,1,0.0,0.0,0.0,0.0,15.0,linear
11,97554,59109,1,0.0,0.0,0.0,0.0,15.0,linear
12,64124,43057,1,0.0,0.0,0.0,0.0,15.0,linear
13,43241,33150,1,0.0,0.0,0.0,0.0,15.0,linear
14,120336,69845,1,0.0,0.0,0.0,0.0,15.0,linear
15,121540,70637,1,0.0,0.0,0.0,0.0,15.0,linear
16,79795,51879,1,0.0,0.0,0.0,0.0,15.0,linear
17,42965,37036,1,0.0,0.0,0.0,0.0,15.0,linear
18,87013,56331,1,0.0,0.0,0.0,0.0,15.0,linear
19,115660,67408,1,0.0,0.0,0.0,0.0,15.0,linear
20,75576,46704,1,0.0,0.0,0.0,0.0,15.0,linear
21,42895,33747,1,0.0,0.0,0.0,0.0,15.0,linear
22,112175,68047,1,0.0,0.0,0.0,0.0,15.0,linear
23,122052,71986,1,0.0,0.0,0.0,0.0,15.0,linear
24,80091,51527,1,0.0,0.0,0.0,0.0,15.0,linear
25,43149,36120,1,0.0,0.0,0.0,0.0,15.0,linear
26,84825,55318,1,0.0,0.0,0.0,0.0,15.0,linear
27,119736,69663,1,0.0,0.0,0.0,0.0,15.0,linear
28,79168,48950,1,0.0,0.0,0.0,0.0,15.0,linear
29,45704,35466,1,0.0,0.0,0.0,0.0,15.0,linear
30,102250,63759,1,0.0,0.0,0.0,0.0,15.0,linear
31,118900,70263,1,0.0,0.0,0.0,0.0,15.0,linear
32,78173,49921,1,0.0,0.0,0.0,0.0,15.0,linear
33,42456,34685,1,0.0,0.0,0.0,0.0,15.0,linear
34,95238,59833,1,0.0,0.0,0.0,0.0,15.0,linear
35,121684,70614,1,0.0,0.0,0.0,0.0,15.0,linear
36,79898,49727,1,0.0,0.0,0.0,0.0,15.0,linear
37,44805,35580,1,0.0,0.0,0.0,0.0,15.0,linear
38,96592,60804,1,0.0,0.0,0.0,0.0,15.0,linear
39,118769,69729,1,0.0,0.0,0.0,0.0,15.0,linear
40,78013,49196,1,0.0,0.0,0.0,0.0,15.0,linear
41,42921,34501,1,0.0,0.0,0.0,0.0,15.0,linear
42,97432,61085,1,0.0,0.0,0.0,0.0,15.0,linear

