generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49360,1,0.0,0.0,0.0,12.0,11.0,linear
2,78180,49230,1,0.0,0.0,0.0,12.0,11.0,linear
3,80060,50601,1,0.0,0.0,0.0,12.0,11.0,linear
4,80296,50733,1,0.0,0.0,0.0,12.0,11.0,linear
5,77228,49421,1,0.0,0.0,0.0,12.0,11.0,linear
6,76030,48800,1,0.0,0.0,0.0,12.0,11.0,linear
7,81970,51617,1,0.0,0.0,0.0,12.0,11.0,linear
8,83103,52382,1,0.0,0.0,0.0,12.0,11.0,linear
9,72663,47390,1,0.0,0.0,0.0,12.0,11.0,linear
10,72444,47390,1,0.0,0.0,0.0,12.0,11.0,linear
11,159365,54058,1,0.389106,0.389106,0.0,12.0,11.0,linear
12,192375,52367,1,0.538161,0.546019,0.0,12.0,11.0,linear
13,170895,41469,1,0.564818,0.608173,0.0,12.0,11.0,linear
14,173000,38298,1,0.563225,0.649234,0.0,12.0,11.0,linear
15,187218,38371,1,0.571908,0.684996,0.0,12.0,11.0,linear
16,190166,33843,1,0.586316,0.727803,0.0,12.0,11.0,linear
17,188811,29157,1,0.604189,0.770306,0.0,12.0,11.0,linear
18,189038,26253,1,0.613283,0.794542,0.0,12.0,11.0,linear
19,191814,24805,1,0.615893,0.804806,0.0,12.0,11.0,linear
20,192004,23060,1,0.618328,0.81113,0.0,12.0,11.0,linear
21,191853,22184,1,0.620525,0.812972,0.0,12.0,11.0,linear
22,191322,22038,1,0.620103,0.812727,0.0,12.0,11.0,linear
23,191802,22258,1,0.618392,0.809729,0.0,12.0,11.0,linear
24,192372,22524,1,0.617655,0.808674,0.0,12.0,11.0,linear
25,192628,22678,1,0.616433,0.806889,0.0,12.0,11.0,linear
26,192692,22869,1,0.617225,0.806613,0.0,12.0,11.0,linear
27,192825,22974,1,0.615774,0.805083,0.0,12.0,11.0,linear
28,192886,23244,1,0.615248,0.804349,0.0,12.0,11.0,linear
29,192690,23309,1,0.613821,0.802326,0.0,12.0,11.0,linear
30,193157,23518,1,0.613167,0.800771,0.0,12.0,11.0,linear
31,193487,23699,1,0.612252,0.800051,0.0,12.0,11.0,linear
32,193969,23960,1,0.612196,0.799621,0.0,12.0,11.0,linear
33,194394,23984,1,0.612153,0.799491,0.0,12.0,11.0,linear
34,193735,23902,1,0.611246,0.798276,0.0,12.0,11.0,linear
35,194216,24126,1,0.611239,0.799167,0.0,12.0,11.0,linear
36,193977,24135,1,0.61036,0.798197,0.0,12.0,11.0,linear
37,193762,23932,1,0.610732,0.799101,0.0,12.0,11.0,linear
38,193656,23782,1,0.613194,0.801801,0.0,12.0,11.0,linear
39,193247,23625,1,0.612485,0.800953,0.0,12.0,11.0,linear
40,193246,23718,1,0.612415,0.800091,0.0,12.0,11.0,linear
41,193293,23729,1,0.611814,0.799236,0.0,12.0,11.0,linear
42,193269,23893,1,0.612208,0.799542,0.0,12.0,11.0,linear
43,193152,23695,1,0.612441,0.800879,0.0,12.0,11.0,linear
44,193582,23594,1,0.613461,0.801795,0.0,12.0,11.0,linear
45,192834,23516,1,0.612987,0.80224,0.0,12.0,11.0,linear
46,193101,23537,1,0.613307,0.802941,0.0,12.0,11.0,linear
