generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49401,1,0.0,0.0,0.0,12.0,2.0,linear
2,78227,49127,1,0.0,0.0,0.0,12.0,2.0,linear
3,78361,49483,1,0.0,0.0,0.0,12.0,2.0,linear
4,78289,49588,1,0.0,0.0,0.0,12.0,2.0,linear
5,78751,49890,1,0.0,0.0,0.0,12.0,2.0,linear
6,78767,50162,1,0.0,0.0,0.0,12.0,2.0,linear
7,78676,50142,1,0.0,0.0,0.0,12.0,2.0,linear
8,78936,50230,1,0.0,0.0,0.0,12.0,2.0,linear
9,79082,50358,1,0.0,0.0,0.0,12.0,2.0,linear
10,78870,50201,1,0.0,0.0,0.0,12.0,2.0,linear
11,151128,50218,1,0.403812,0.403812,0.0,12.0,2.0,linear
12,187065,50160,1,0.51956,0.535148,0.0,12.0,2.0,linear
13,183369,46605,1,0.548455,0.585583,0.0,12.0,2.0,linear
14,178284,41024,1,0.585676,0.645076,0.0,12.0,2.0,linear
15,170801,34291,1,0.626235,0.70628,0.0,12.0,2.0,linear
16,163306,27416,1,0.668681,0.763818,0.0,12.0,2.0,linear
17,155928,20831,1,0.712808,0.815588,0.0,12.0,2.0,linear
18,147530,15161,1,0.755605,0.857815,0.0,12.0,2.0,linear
19,140075,10988,1,0.797018,0.890317,0.0,12.0,2.0,linear
20,132414,7638,1,0.835974,0.918416,0.0,12.0,2.0,linear
21,126878,5383,1,0.871565,0.939274,0.0,12.0,2.0,linear
22,122130,3707,1,0.901702,0.956118,0.0,12.0,2.0,linear
23,118142,2536,1,0.927191,0.969217,0.0,12.0,2.0,linear
24,115379,1740,1,0.947767,0.979285,0.0,12.0,2.0,linear
25,112868,1107,1,0.964159,0.986864,0.0,12.0,2.0,linear
26,111642,686,1,0.975927,0.992089,0.0,12.0,2.0,linear
27,110372,403,1,0.984889,0.995545,0.0,12.0,2.0,linear
28,109392,230,1,0.990441,0.997378,0.0,12.0,2.0,linear
29,109186,127,1,0.994281,0.99862,0.0,12.0,2.0,linear
30,108988,54,1,0.996743,0.999368,0.0,12.0,2.0,linear
31,108790,23,1,0.998383,0.999743,0.0,12.0,2.0,linear
32,108681,10,1,0.999209,0.99989,0.0,12.0,2.0,linear
33,108324,3,1,0.99964,0.999963,0.0,12.0,2.0,linear
34,108588,1,1,0.999848,0.999991,0.0,12.0,2.0,linear
35,108317,1,1,0.99994,0.999991,0.0,12.0,2.0,linear
36,108494,0,1,0.999991,1.0,0.0,12.0,2.0,linear

