generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49105,1,0.0,0.0,0.0,18.0,7.0,linear
2,78208,49062,1,0.0,0.0,0.0,18.0,7.0,linear
3,79827,50091,1,0.0,0.0,0.0,18.0,7.0,linear
4,81352,51044,1,0.0,0.0,0.0,18.0,7.0,linear
5,79710,50498,1,0.0,0.0,0.0,18.0,7.0,linear
6,76958,49336,1,0.0,0.0,0.0,18.0,7.0,linear
7,77751,49591,1,0.0,0.0,0.0,18.0,7.0,linear
8,80301,50896,1,0.0,0.0,0.0,18.0,7.0,linear
9,79324,50386,1,0.0,0.0,0.0,18.0,7.0,linear
10,77644,49696,1,0.0,0.0,0.0,18.0,7.0,linear
11,186609,50178,1,0.502868,0.502868,0.0,18.0,7.0,linear
12,240959,50531,1,0.614557,0.628213,0.0,18.0,7.0,linear
13,237719,46434,1,0.645588,0.67718,0.0,18.0,7.0,linear
14,230311,39658,1,0.668131,0.727981,0.0,18.0,7.0,linear
15,229316,34390,1,0.685539,0.774717,0.0,18.0,7.0,linear
16,230454,29217,1,0.702449,0.817403,0.0,18.0,7.0,linear
17,229665,23470,1,0.72062,0.854743,0.0,18.0,7.0,linear
18,227368,18302,1,0.7385,0.882611,0.0,18.0,7.0,linear
19,224219,15066,1,0.754477,0.899567,0.0,18.0,7.0,linear
20,219414,12596,1,0.769717,0.910354,0.0,18.0,7.0,linear
21,214319,10635,1,0.786368,0.919556,0.0,18.0,7.0,linear
22,209129,9165,1,0.801915,0.926958,0.0,18.0,7.0,linear
23,204255,8211,1,0.815951,0.932937,0.0,18.0,7.0,linear
24,199502,7280,1,0.828587,0.939122,0.0,18.0,7.0,linear
25,196253,6407,1,0.84199,0.945628,0.0,18.0,7.0,linear
26,193460,5465,1,0.85545,0.952846,0.0,18.0,7.0,linear
27,189526,4700,1,0.868581,0.95834,0.0,18.0,7.0,linear
28,186470,4077,1,0.880998,0.963513,0.0,18.0,7.0,linear
29,183265,3464,1,0.894226,0.96843,0.0,18.0,7.0,linear
30,180584,2789,1,0.90698,0.973644,0.0,18.0,7.0,linear
31,178499,2316,1,0.919324,0.978252,0.0,18.0,7.0,linear
32,176270,1859,1,0.93189,0.982254,0.0,18.0,7.0,linear
33,173473,1509,1,0.941943,0.985252,0.0,18.0,7.0,linear
34,171384,1201,1,0.95174,0.988726,0.0,18.0,7.0,linear
35,169853,941,1,0.960475,0.991199,0.0,18.0,7.0,linear
36,168757,703,1,0.967424,0.993561,0.0,18.0,7.0,linear
37,167016,549,1,0.974643,0.995191,0.0,18.0,7.0,linear
38,166027,370,1,0.980727,0.996621,0.0,18.0,7.0,linear
39,165140,254,1,0.985633,0.997546,0.0,18.0,7.0,linear
40,164329,182,1,0.990135,0.998487,0.0,18.0,7.0,linear
41,163521,115,1,0.993134,0.99902,0.0,18.0,7.0,linear
42,163092,74,1,0.995304,0.999456,0.0,18.0,7.0,linear
43,163297,40,1,0.996837,0.999719,0.0,18.0,7.0,linear
44,163031,18,1,0.998079,0.999877,0.0,18.0,7.0,linear
45,162438,3,1,0.998911,0.999982,0.0,18.0,7.0,linear
46,162155,2,1,0.99946,0.999988,0.0,18.0,7.0,linear
47,162486,2,1,0.999748,0.999988,0.0,18.0,7.0,linear
48,162587,0,1,0.999849,1.0,0.0,18.0,7.0,linear

