generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49366,1,0.0,0.0,0.0,34.0,2.0,linear
2,78284,49198,1,0.0,0.0,0.0,34.0,2.0,linear
3,77891,49330,1,0.0,0.0,0.0,34.0,2.0,linear
4,78261,49644,1,0.0,0.0,0.0,34.0,2.0,linear
5,78347,49833,1,0.0,0.0,0.0,34.0,2.0,linear
6,78810,50073,1,0.0,0.0,0.0,34.0,2.0,linear
7,78828,50147,1,0.0,0.0,0.0,34.0,2.0,linear
8,78749,50155,1,0.0,0.0,0.0,34.0,2.0,linear
9,78707,50232,1,0.0,0.0,0.0,34.0,2.0,linear
10,78791,50215,1,0.0,0.0,0.0,34.0,2.0,linear
11,283263,50123,1,0.65657,0.65657,0.0,34.0,2.0,linear
12,384712,50002,1,0.750479,0.760482,0.0,34.0,2.0,linear
13,380778,45994,1,0.770741,0.793913,0.0,34.0,2.0,linear
14,375008,39278,1,0.797384,0.833748,0.0,34.0,2.0,linear
15,367300,31689,1,0.825302,0.872143,0.0,34.0,2.0,linear
16,358760,23854,1,0.854375,0.907034,0.0,34.0,2.0,linear
17,349133,16594,1,0.883899,0.937065,0.0,34.0,2.0,linear
18,339966,10400,1,0.911798,0.959887,0.0,34.0,2.0,linear
19,330696,6481,1,0.935915,0.974729,0.0,34.0,2.0,linear
20,323967,3759,1,0.955813,0.984961,0.0,34.0,2.0,linear
21,318275,2133,1,0.971269,0.991239,0.0,34.0,2.0,linear
22,313265,1151,1,0.9824,0.995168,0.0,34.0,2.0,linear
23,311077,636,1,0.989683,0.997346,0.0,34.0,2.0,linear
24,309451,377,1,0.994188,0.998443,0.0,34.0,2.0,linear
25,308131,188,1,0.99662,0.999251,0.0,34.0,2.0,linear
26,307135,87,1,0.998193,0.999675,0.0,34.0,2.0,linear
27,306947,45,1,0.999068,0.99984,0.0,34.0,2.0,linear
28,307531,16,1,0.999553,0.999945,0.0,34.0,2.0,linear
29,307433,5,1,0.999845,0.999984,0.0,34.0,2.0,linear
30,307089,0,1,0.999958,1.0,0.0,34.0,2.0,linear

