generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49324,1,0.0,0.0,0.0,36.0,5.0,linear
2,78438,49507,1,0.0,0.0,0.0,36.0,5.0,linear
3,79229,50002,1,0.0,0.0,0.0,36.0,5.0,linear
4,79133,50055,1,0.0,0.0,0.0,36.0,5.0,linear
5,79304,50508,1,0.0,0.0,0.0,36.0,5.0,linear
6,78524,50190,1,0.0,0.0,0.0,36.0,5.0,linear
7,78335,49916,1,0.0,0.0,0.0,36.0,5.0,linear
8,77488,49286,1,0.0,0.0,0.0,36.0,5.0,linear
9,78291,49585,1,0.0,0.0,0.0,36.0,5.0,linear
10,79544,50438,1,0.0,0.0,0.0,36.0,5.0,linear
11,296540,50709,1,0.667492,0.667492,0.0,36.0,5.0,linear
12,403608,50472,1,0.762293,0.771251,0.0,36.0,5.0,linear
13,398581,45947,1,0.782264,0.803864,0.0,36.0,5.0,linear
14,392297,39257,1,0.800621,0.838579,0.0,36.0,5.0,linear
15,388704,32532,1,0.817009,0.871505,0.0,36.0,5.0,linear
16,385349,25821,1,0.833609,0.902594,0.0,36.0,5.0,linear
17,381502,19083,1,0.851965,0.930598,0.0,36.0,5.0,linear
18,376061,13258,1,0.871746,0.951239,0.0,36.0,5.0,linear
19,369428,9084,1,0.892086,0.965603,0.0,36.0,5.0,linear
20,362083,6368,1,0.911263,0.974687,0.0,36.0,5.0,linear
21,353953,4297,1,0.930663,0.981732,0.0,36.0,5.0,linear
22,346443,2915,1,0.947309,0.987283,0.0,36.0,5.0,linear
23,340439,2096,1,0.961476,0.990942,0.0,36.0,5.0,linear
24,335797,1470,1,0.971901,0.993732,0.0,36.0,5.0,linear
25,333012,994,1,0.979793,0.995803,0.0,36.0,5.0,linear
26,330626,660,1,0.985807,0.997255,0.0,36.0,5.0,linear
27,328612,401,1,0.990088,0.998281,0.0,36.0,5.0,linear
28,327673,218,1,0.99358,0.999021,0.0,36.0,5.0,linear
29,326768,138,1,0.996162,0.999441,0.0,36.0,5.0,linear
30,325674,83,1,0.997625,0.999706,0.0,36.0,5.0,linear
31,324407,55,1,0.998561,0.999821,0.0,36.0,5.0,linear
32,324838,26,1,0.999095,0.999914,0.0,36.0,5.0,linear
33,324875,9,1,0.999532,0.999972,0.0,36.0,5.0,linear
34,324698,2,1,0.999766,0.999994,0.0,36.0,5.0,linear
35,324756,0,1,0.999918,1.0,0.0,36.0,5.0,linear

