generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49595,1,0.0,0.0,0.0,8.0,6.0,linear
2,78318,49469,1,0.0,0.0,0.0,8.0,6.0,linear
3,78862,49900,1,0.0,0.0,0.0,8.0,6.0,linear
4,79517,50351,1,0.0,0.0,0.0,8.0,6.0,linear
5,79332,50452,1,0.0,0.0,0.0,8.0,6.0,linear
6,78926,50472,1,0.0,0.0,0.0,8.0,6.0,linear
7,77745,49915,1,0.0,0.0,0.0,8.0,6.0,linear
8,76998,49357,1,0.0,0.0,0.0,8.0,6.0,linear
9,77797,49591,1,0.0,0.0,0.0,8.0,6.0,linear
10,79579,50325,1,0.0,0.0,0.0,8.0,6.0,linear
11,127318,50157,1,0.310928,0.310928,0.0,8.0,6.0,linear
12,150531,49896,1,0.420172,0.435973,0.0,8.0,6.0,linear
13,147148,46858,1,0.449825,0.488281,0.0,8.0,6.0,linear
14,142522,41907,1,0.479639,0.550293,0.0,8.0,6.0,linear
15,140378,37031,1,0.504985,0.608728,0.0,8.0,6.0,linear
16,140140,32837,1,0.527851,0.661721,0.0,8.0,6.0,linear
17,140158,28564,1,0.549697,0.706036,0.0,8.0,6.0,linear
18,139012,24852,1,0.567382,0.73838,0.0,8.0,6.0,linear
19,137420,22233,1,0.579348,0.756998,0.0,8.0,6.0,linear
20,135224,20357,1,0.588192,0.768391,0.0,8.0,6.0,linear
21,133078,18844,1,0.597259,0.77734,0.0,8.0,6.0,linear
22,130649,17752,1,0.605381,0.783598,0.0,8.0,6.0,linear
23,128853,17007,1,0.611516,0.787942,0.0,8.0,6.0,linear
24,126770,16411,1,0.617108,0.792783,0.0,8.0,6.0,linear
25,125049,15800,1,0.621219,0.797859,0.0,8.0,6.0,linear
26,123862,15190,1,0.627893,0.804611,0.0,8.0,6.0,linear
27,122572,14429,1,0.632939,0.809301,0.0,8.0,6.0,linear
28,121740,14006,1,0.640764,0.814218,0.0,8.0,6.0,linear
29,119501,13257,1,0.646271,0.819773,0.0,8.0,6.0,linear
30,118283,12828,1,0.651983,0.823556,0.0,8.0,6.0,linear
31,116978,12397,1,0.656942,0.827165,0.0,8.0,6.0,linear
32,116127,11835,1,0.66282,0.832163,0.0,8.0,6.0,linear
33,114763,11374,1,0.670172,0.839325,0.0,8.0,6.0,linear
34,113218,10752,1,0.676714,0.845396,0.0,8.0,6.0,linear
35,112041,10303,1,0.683023,0.849618,0.0,8.0,6.0,linear
36,110517,9817,1,0.691339,0.855308,0.0,8.0,6.0,linear
37,108831,9233,1,0.69792,0.861054,0.0,8.0,6.0,linear
38,107962,8855,1,0.705487,0.865428,0.0,8.0,6.0,linear
39,106157,8363,1,0.711594,0.870611,0.0,8.0,6.0,linear
40,104836,7858,1,0.719881,0.876437,0.0,8.0,6.0,linear
41,103507,7354,1,0.729723,0.88324,0.0,8.0,6.0,linear
42,101481,6843,1,0.738553,0.888035,0.0,8.0,6.0,linear
43,99905,6329,1,0.747709,0.893234,0.0,8.0,6.0,linear
44,99099,5955,1,0.759947,0.900683,0.0,8.0,6.0,linear
45,96724,5403,1,0.769522,0.907317,0.0,8.0,6.0,linear
46,95708,4882,1,0.781282,0.915212,0.0,8.0,6.0,linear
47,94030,4410,1,0.792239,0.919365,0.0,8.0,6.0,linear
48,91857,4020,1,0.806558,0.926459,0.0,8.0,6.0,linear
49,89788,3511,1,0.818606,0.933443,0.0,8.0,6.0,linear
50,88535,3133,1,0.834168,0.94054,0.0,8.0,6.0,linear
51,86934,2771,1,0.846411,0.946664,0.0,8.0,6.0,linear
52,85414,2491,1,0.858457,0.951587,0.0,8.0,6.0,linear
53,84060,2183,1,0.871774,0.95805,0.0,8.0,6.0,linear
54,82470,1837,1,0.883933,0.964068,0.0,8.0,6.0,linear
55,81490,1521,1,0.89809,0.970238,0.0,8.0,6.0,linear
56,80201,1244,1,0.912325,0.975554,0.0,8.0,6.0,linear
57,79081,976,1,0.926139,0.980727,0.0,8.0,6.0,linear
58,77712,746,1,0.938761,0.985448,0.0,8.0,6.0,linear
59,76550,563,1,0.949558,0.988694,0.0,8.0,6.0,linear
60,75835,412,1,0.960871,0.991632,0.0,8.0,6.0,linear
61,74592,307,1,0.970247,0.993599,0.0,8.0,6.0,linear
62,73865,226,1,0.978269,0.995576,0.0,8.0,6.0,linear
63,73305,150,1,0.984233,0.996841,0.0,8.0,6.0,linear
64,72889,103,1,0.988827,0.99797,0.0,8.0,6.0,linear
65,73066,64,1,0.991525,0.998776,0.0,8.0,6.0,linear
66,72940,38,1,0.994016,0.99929,0.0,8.0,6.0,linear
67,72804,26,1,0.996147,0.999534,0.0,8.0,6.0,linear
68,72530,16,1,0.997652,0.999752,0.0,8.0,6.0,linear
69,72387,11,1,0.998379,0.999834,0.0,8.0,6.0,linear
70,72170,3,1,0.998948,0.999945,0.0,8.0,6.0,linear
71,72383,2,1,0.999447,0.999972,0.0,8.0,6.0,linear
72,72268,0,1,0.999689,1.0,0.0,8.0,6.0,linear

