generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49084,1,0.0,0.0,0.0,32.0,10.0,linear
2,78355,49440,1,0.0,0.0,0.0,32.0,10.0,linear
3,83223,52061,1,0.0,0.0,0.0,32.0,10.0,linear
4,79095,50368,1,0.0,0.0,0.0,32.0,10.0,linear
5,72277,47068,1,0.0,0.0,0.0,32.0,10.0,linear
6,77419,49292,1,0.0,0.0,0.0,32.0,10.0,linear
7,85124,52843,1,0.0,0.0,0.0,32.0,10.0,linear
8,81157,50993,1,0.0,0.0,0.0,32.0,10.0,linear
9,68652,45111,1,0.0,0.0,0.0,32.0,10.0,linear
10,78300,49912,1,0.0,0.0,0.0,32.0,10.0,linear
11,284395,56384,1,0.635106,0.635106,0.0,32.0,10.0,linear
12,367674,50275,1,0.767872,0.772145,0.0,32.0,10.0,linear
13,345344,38868,1,0.770425,0.800999,0.0,32.0,10.0,linear
14,355120,37906,1,0.764674,0.816983,0.0,32.0,10.0,linear
15,366596,35956,1,0.768026,0.839861,0.0,32.0,10.0,linear
16,367523,29908,1,0.777975,0.869987,0.0,32.0,10.0,linear
17,364252,24094,1,0.792433,0.903109,0.0,32.0,10.0,linear
18,364158,19560,1,0.803918,0.923544,0.0,32.0,10.0,linear
19,362974,15757,1,0.81406,0.936479,0.0,32.0,10.0,linear
20,357747,12206,1,0.826073,0.946185,0.0,32.0,10.0,linear
21,352962,9903,1,0.839268,0.952396,0.0,32.0,10.0,linear
22,347097,8540,1,0.852269,0.956681,0.0,32.0,10.0,linear
23,340484,7710,1,0.864183,0.960081,0.0,32.0,10.0,linear
24,334639,6949,1,0.874229,0.963552,0.0,32.0,10.0,linear
25,330350,6308,1,0.882668,0.967258,0.0,32.0,10.0,linear
26,327295,5535,1,0.89141,0.971494,0.0,32.0,10.0,linear
27,324848,4791,1,0.900311,0.975361,0.0,32.0,10.0,linear
28,320994,4057,1,0.909235,0.978763,0.0,32.0,10.0,linear
29,317490,3453,1,0.919069,0.981968,0.0,32.0,10.0,linear
30,313967,2856,1,0.928229,0.984772,0.0,32.0,10.0,linear
31,310259,2320,1,0.938101,0.98764,0.0,32.0,10.0,linear
32,307467,1865,1,0.946838,0.989869,0.0,32.0,10.0,linear
33,304287,1506,1,0.956282,0.991805,0.0,32.0,10.0,linear
34,301552,1166,1,0.963595,0.993655,0.0,32.0,10.0,linear
35,298860,903,1,0.970608,0.995268,0.0,32.0,10.0,linear
36,296475,647,1,0.976961,0.996869,0.0,32.0,10.0,linear
37,295604,433,1,0.982316,0.998049,0.0,32.0,10.0,linear
38,294208,264,1,0.987397,0.998742,0.0,32.0,10.0,linear
39,292315,168,1,0.991298,0.999214,0.0,32.0,10.0,linear
40,290481,108,1,0.994361,0.999475,0.0,32.0,10.0,linear
41,289925,57,1,0.996412,0.999687,0.0,32.0,10.0,linear
42,289757,48,1,0.997723,0.999786,0.0,32.0,10.0,linear
43,288973,32,1,0.998475,0.999862,0.0,32.0,10.0,linear
44,289471,20,1,0.998895,0.999917,0.0,32.0,10.0,linear
45,289399,9,1,0.999356,0.999969,0.0,32.0,10.0,linear
46,289198,5,1,0.999632,0.999983,0.0,32.0,10.0,linear
47,288907,2,1,0.999773,0.999993,0.0,32.0,10.0,linear
48,288965,0,1,0.999882,1.0,0.0,32.0,10.0,linear

