generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49199,1,0.0,0.0,0.0,40.0,3.0,linear
2,78102,49119,1,0.0,0.0,0.0,40.0,3.0,linear
3,78597,49597,1,0.0,0.0,0.0,40.0,3.0,linear
4,78857,49755,1,0.0,0.0,0.0,40.0,3.0,linear
5,78596,49929,1,0.0,0.0,0.0,40.0,3.0,linear
6,78880,50241,1,0.0,0.0,0.0,40.0,3.0,linear
7,79087,50372,1,0.0,0.0,0.0,40.0,3.0,linear
8,78938,50341,1,0.0,0.0,0.0,40.0,3.0,linear
9,78624,50155,1,0.0,0.0,0.0,40.0,3.0,linear
10,78393,49895,1,0.0,0.0,0.0,40.0,3.0,linear
11,318691,49715,1,0.692341,0.692341,0.0,40.0,3.0,linear
12,439209,49623,1,0.779734,0.788495,0.0,40.0,3.0,linear
13,436286,45712,1,0.797935,0.818745,0.0,40.0,3.0,linear
14,428741,39078,1,0.819626,0.853196,0.0,40.0,3.0,linear
15,421300,31375,1,0.842047,0.887503,0.0,40.0,3.0,linear
16,415039,23906,1,0.865268,0.918535,0.0,40.0,3.0,linear
17,407061,16773,1,0.888291,0.944776,0.0,40.0,3.0,linear
18,398813,10687,1,0.910903,0.96433,0.0,40.0,3.0,linear
19,391748,6681,1,0.9316,0.977281,0.0,40.0,3.0,linear
20,384178,4119,1,0.950574,0.985537,0.0,40.0,3.0,linear
21,376612,2460,1,0.966005,0.990923,0.0,40.0,3.0,linear
22,371400,1439,1,0.97771,0.994568,0.0,40.0,3.0,linear
23,367821,897,1,0.98601,0.996659,0.0,40.0,3.0,linear
24,364501,570,1,0.991196,0.997956,0.0,40.0,3.0,linear
25,363082,350,1,0.994599,0.998808,0.0,40.0,3.0,linear
26,362475,200,1,0.99669,0.999336,0.0,40.0,3.0,linear
27,361849,104,1,0.997979,0.99966,0.0,40.0,3.0,linear
28,361818,60,1,0.998829,0.999798,0.0,40.0,3.0,linear
29,361914,35,1,0.999308,0.99989,0.0,40.0,3.0,linear
30,361575,18,1,0.999585,0.999947,0.0,40.0,3.0,linear
31,360933,6,1,0.999789,0.999981,0.0,40.0,3.0,linear
32,360768,2,1,0.999911,0.999994,0.0,40.0,3.0,linear
33,360499,1,1,0.999964,0.999997,0.0,40.0,3.0,linear
34,360482,0,1,0.999994,1.0,0.0,40.0,3.0,linear

