generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49225,1,0.0,0.0,0.0,34.0,14.0,linear
2,77993,49075,1,0.0,0.0,0.0,34.0,14.0,linear
3,81881,51268,1,0.0,0.0,0.0,34.0,14.0,linear
4,82025,51399,1,0.0,0.0,0.0,34.0,14.0,linear
5,71851,46632,1,0.0,0.0,0.0,34.0,14.0,linear
6,77655,49421,1,0.0,0.0,0.0,34.0,14.0,linear
7,89865,55280,1,0.0,0.0,0.0,34.0,14.0,linear
8,77306,49062,1,0.0,0.0,0.0,34.0,14.0,linear
9,56977,39514,1,0.0,0.0,0.0,34.0,14.0,linear
10,91432,56057,1,0.0,0.0,0.0,34.0,14.0,linear
11,312090,63871,1,0.65541,0.65541,0.0,34.0,14.0,linear
12,379154,47071,1,0.810143,0.810143,0.0,34.0,14.0,linear
13,347257,32653,1,0.752629,0.789247,0.0,34.0,14.0,linear
14,394732,46868,1,0.736687,0.778855,0.0,34.0,14.0,linear
15,404214,46152,1,0.764773,0.808005,0.0,34.0,14.0,linear
16,380459,34113,1,0.776803,0.853158,0.0,34.0,14.0,linear
17,378668,28623,1,0.791793,0.89419,0.0,34.0,14.0,linear
18,386345,24390,1,0.793809,0.914996,0.0,34.0,14.0,linear
19,392103,19374,1,0.79587,0.928671,0.0,34.0,14.0,linear
20,389775,13866,1,0.805838,0.941884,0.0,34.0,14.0,linear
21,387796,11990,1,0.816115,0.946718,0.0,34.0,14.0,linear
22,382866,11164,1,0.823726,0.948136,0.0,34.0,14.0,linear
23,377082,10594,1,0.829852,0.949997,0.0,34.0,14.0,linear
24,373530,10148,1,0.833945,0.951449,0.0,34.0,14.0,linear
25,370857,9588,1,0.837398,0.953291,0.0,34.0,14.0,linear
26,369791,9047,1,0.842725,0.95557,0.0,34.0,14.0,linear
27,367524,8538,1,0.847241,0.958094,0.0,34.0,14.0,linear
28,364896,8024,1,0.851623,0.960338,0.0,34.0,14.0,linear
29,362562,7543,1,0.856425,0.96258,0.0,34.0,14.0,linear
30,360502,6969,1,0.861218,0.964917,0.0,34.0,14.0,linear
31,358995,6493,1,0.866736,0.967323,0.0,34.0,14.0,linear
32,355905,6008,1,0.87291,0.968896,0.0,34.0,14.0,linear
33,353471,5665,1,0.879045,0.970274,0.0,34.0,14.0,linear
34,350289,5398,1,0.88388,0.971848,0.0,34.0,14.0,linear
35,348053,5024,1,0.887473,0.973415,0.0,34.0,14.0,linear
36,346081,4768,1,0.893751,0.975682,0.0,34.0,14.0,linear
37,343442,4285,1,0.898357,0.977961,0.0,34.0,14.0,linear
38,342141,3824,1,0.903962,0.979978,0.0,34.0,14.0,linear
39,339581,3438,1,0.910206,0.98254,0.0,34.0,14.0,linear
40,337323,2855,1,0.916071,0.984238,0.0,34.0,14.0,linear
41,335458,2557,1,0.924677,0.98616,0.0,34.0,14.0,linear
42,332030,2246,1,0.931829,0.987901,0.0,34.0,14.0,linear
43,329421,1923,1,0.93875,0.989398,0.0,34.0,14.0,linear
44,326204,1724,1,0.945751,0.990912,0.0,34.0,14.0,linear
45,323421,1466,1,0.951893,0.992411,0.0,34.0,14.0,linear
46,321723,1217,1,0.957637,0.993733,0.0,34.0,14.0,linear
47,319243,967,1,0.963891,0.995238,0.0,34.0,14.0,linear
48,318485,760,1,0.970007,0.996377,0.0,34.0,14.0,linear
49,316268,551,1,0.975816,0.997253,0.0,34.0,14.0,linear
50,313660,405,1,0.981582,0.997985,0.0,34.0,14.0,linear
51,312185,289,1,0.985498,0.998542,0.0,34.0,14.0,linear
52,310969,207,1,0.989573,0.998866,0.0,34.0,14.0,linear
53,309203,157,1,0.992386,0.999167,0.0,34.0,14.0,linear
54,309132,114,1,0.993947,0.99943,0.0,34.0,14.0,linear
55,308822,84,1,0.995614,0.999629,0.0,34.0,14.0,linear
56,308091,52,1,0.996732,0.999786,0.0,34.0,14.0,linear
57,307325,29,1,0.99774,0.999883,0.0,34.0,14.0,linear
58,307271,14,1,0.998726,0.999945,0.0,34.0,14.0,linear
59,306930,7,1,0.999231,0.999977,0.0,34.0,14.0,linear
60,306856,1,1,0.999588,0.999997,0.0,34.0,14.0,linear
61,306164,0,1,0.999829,1.0,0.0,34.0,14.0,linear

