generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49461,1,0.0,0.0,0.0,36.0,12.0,linear
2,78347,49365,1,0.0,0.0,0.0,36.0,12.0,linear
3,78646,49821,1,0.0,0.0,0.0,36.0,12.0,linear
4,81114,51168,1,0.0,0.0,0.0,36.0,12.0,linear
5,79535,50484,1,0.0,0.0,0.0,36.0,12.0,linear
6,76080,49053,1,0.0,0.0,0.0,36.0,12.0,linear
7,77768,49823,1,0.0,0.0,0.0,36.0,12.0,linear
8,82647,51984,1,0.0,0.0,0.0,36.0,12.0,linear
9,77714,49455,1,0.0,0.0,0.0,36.0,12.0,linear
10,71278,46345,1,0.0,0.0,0.0,36.0,12.0,linear
11,300917,52565,1,0.647513,0.647513,0.0,36.0,12.0,linear
12,413816,55099,1,0.770612,0.774665,0.0,36.0,12.0,linear
13,390741,43008,1,0.800074,0.819695,0.0,36.0,12.0,linear
14,381938,35074,1,0.789877,0.84631,0.0,36.0,12.0,linear
15,398995,33419,1,0.794646,0.869388,0.0,36.0,12.0,linear
16,404166,27921,1,0.794993,0.893883,0.0,36.0,12.0,linear
17,406138,21688,1,0.805961,0.920069,0.0,36.0,12.0,linear
18,403090,16668,1,0.815857,0.937893,0.0,36.0,12.0,linear
19,403904,14375,1,0.824544,0.946421,0.0,36.0,12.0,linear
20,397721,11688,1,0.833641,0.95253,0.0,36.0,12.0,linear
21,392918,9649,1,0.845394,0.957318,0.0,36.0,12.0,linear
22,386522,8489,1,0.856838,0.960554,0.0,36.0,12.0,linear
23,380624,7880,1,0.865858,0.962648,0.0,36.0,12.0,linear
24,375913,7304,1,0.874569,0.965459,0.0,36.0,12.0,linear
25,371788,6617,1,0.881437,0.968694,0.0,36.0,12.0,linear
26,368945,5870,1,0.887658,0.972304,0.0,36.0,12.0,linear
27,366021,5145,1,0.896201,0.975516,0.0,36.0,12.0,linear
28,363042,4513,1,0.903897,0.978722,0.0,36.0,12.0,linear
29,358647,3834,1,0.912466,0.981961,0.0,36.0,12.0,linear
30,355566,3202,1,0.921379,0.984455,0.0,36.0,12.0,linear
31,352396,2692,1,0.930181,0.986812,0.0,36.0,12.0,linear
32,349239,2225,1,0.939598,0.988943,0.0,36.0,12.0,linear
33,344690,1867,1,0.947503,0.99076,0.0,36.0,12.0,linear
34,341676,1485,1,0.954848,0.992264,0.0,36.0,12.0,linear
35,338877,1265,1,0.961739,0.993685,0.0,36.0,12.0,linear
36,336448,1010,1,0.968112,0.995249,0.0,36.0,12.0,linear
37,334593,765,1,0.973665,0.996349,0.0,36.0,12.0,linear
38,332006,621,1,0.978549,0.997131,0.0,36.0,12.0,linear
39,331222,437,1,0.982839,0.997857,0.0,36.0,12.0,linear
40,329873,320,1,0.986568,0.998447,0.0,36.0,12.0,linear
41,328193,215,1,0.990136,0.99897,0.0,36.0,12.0,linear
42,327845,138,1,0.992868,0.999344,0.0,36.0,12.0,linear
43,326726,87,1,0.995238,0.999637,0.0,36.0,12.0,linear
44,326377,56,1,0.996783,0.999746,0.0,36.0,12.0,linear
45,326051,37,1,0.998042,0.999859,0.0,36.0,12.0,linear
46,325627,23,1,0.998676,0.999914,0.0,36.0,12.0,linear
47,324764,10,1,0.999201,0.999963,0.0,36.0,12.0,linear
48,324663,5,1,0.999592,0.999985,0.0,36.0,12.0,linear
49,325112,3,1,0.999757,0.999991,0.0,36.0,12.0,linear
50,325478,0,1,0.999916,1.0,0.0,36.0,12.0,linear

