generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49124,1,0.0,0.0,0.0,2.0,2.0,linear
2,77928,48915,1,0.0,0.0,0.0,2.0,2.0,linear
3,78207,49445,1,0.0,0.0,0.0,2.0,2.0,linear
4,78161,49747,1,0.0,0.0,0.0,2.0,2.0,linear
5,78056,49741,1,0.0,0.0,0.0,2.0,2.0,linear
6,78165,49885,1,0.0,0.0,0.0,2.0,2.0,linear
7,78380,49908,1,0.0,0.0,0.0,2.0,2.0,linear
8,79091,50286,1,0.0,0.0,0.0,2.0,2.0,linear
9,78966,50250,1,0.0,0.0,0.0,2.0,2.0,linear
10,78497,50037,1,0.0,0.0,0.0,2.0,2.0,linear
11,90599,49929,1,0.101774,0.101774,0.0,2.0,2.0,linear
12,96441,50020,1,0.154937,0.16552,0.0,2.0,2.0,linear
13,95240,48718,1,0.174148,0.202011,0.0,2.0,2.0,linear
14,92706,45814,1,0.199126,0.247462,0.0,2.0,2.0,linear
15,88928,42300,1,0.222082,0.290068,0.0,2.0,2.0,linear
16,85181,38759,1,0.245245,0.331068,0.0,2.0,2.0,linear
17,81277,35155,1,0.268076,0.368282,0.0,2.0,2.0,linear
18,76989,31829,1,0.287401,0.398834,0.0,2.0,2.0,linear
19,72896,28686,1,0.305995,0.425724,0.0,2.0,2.0,linear
20,68976,25948,1,0.322557,0.44941,0.0,2.0,2.0,linear
21,64933,23441,1,0.340183,0.473636,0.0,2.0,2.0,linear
22,61539,21271,1,0.358391,0.496268,0.0,2.0,2.0,linear
23,57946,19097,1,0.376793,0.519753,0.0,2.0,2.0,linear
24,54848,17196,1,0.395241,0.540586,0.0,2.0,2.0,linear
25,51849,15413,1,0.414609,0.563754,0.0,2.0,2.0,linear
26,48791,13721,1,0.434013,0.584406,0.0,2.0,2.0,linear
27,45808,12167,1,0.454369,0.603176,0.0,2.0,2.0,linear
28,43230,10919,1,0.476185,0.62659,0.0,2.0,2.0,linear
29,40834,9626,1,0.499845,0.647808,0.0,2.0,2.0,linear
30,38592,8442,1,0.526546,0.675158,0.0,2.0,2.0,linear
31,36171,7294,1,0.554365,0.700074,0.0,2.0,2.0,linear
32,33861,6214,1,0.582273,0.724937,0.0,2.0,2.0,linear
33,31505,5249,1,0.613694,0.754475,0.0,2.0,2.0,linear
34,29550,4306,1,0.648899,0.782791,0.0,2.0,2.0,linear
35,27742,3530,1,0.684421,0.812054,0.0,2.0,2.0,linear
36,26099,2832,1,0.721743,0.84072,0.0,2.0,2.0,linear
37,24751,2261,1,0.758781,0.86502,0.0,2.0,2.0,linear
38,23348,1728,1,0.792959,0.890066,0.0,2.0,2.0,linear
39,22232,1326,1,0.830211,0.912108,0.0,2.0,2.0,linear
40,21220,952,1,0.865836,0.935508,0.0,2.0,2.0,linear
41,20413,642,1,0.898756,0.955444,0.0,2.0,2.0,linear
42,19626,442,1,0.924116,0.969303,0.0,2.0,2.0,linear
43,19217,275,1,0.946379,0.980741,0.0,2.0,2.0,linear
44,18918,172,1,0.964206,0.988502,0.0,2.0,2.0,linear
45,18628,96,1,0.976957,0.993515,0.0,2.0,2.0,linear
46,18250,59,1,0.986484,0.996294,0.0,2.0,2.0,linear
47,18153,33,1,0.991938,0.998081,0.0,2.0,2.0,linear
48,18136,8,1,0.995819,0.999505,0.0,2.0,2.0,linear
49,18071,2,1,0.998202,0.999889,0.0,2.0,2.0,linear
50,17841,1,1,0.999103,0.999944,0.0,2.0,2.0,linear
51,17955,0,1,0.999722,1.0,0.0,2.0,2.0,linear

