generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49137,1,0.0,0.0,0.0,40.0,12.0,linear
2,77979,49084,1,0.0,0.0,0.0,40.0,12.0,linear
3,82527,51553,1,0.0,0.0,0.0,40.0,12.0,linear
4,81352,51392,1,0.0,0.0,0.0,40.0,12.0,linear
5,72403,47287,1,0.0,0.0,0.0,40.0,12.0,linear
6,76329,49152,1,0.0,0.0,0.0,40.0,12.0,linear
7,88704,55019,1,0.0,0.0,0.0,40.0,12.0,linear
8,78533,50123,1,0.0,0.0,0.0,40.0,12.0,linear
9,59974,40998,1,0.0,0.0,0.0,40.0,12.0,linear
10,83913,52508,1,0.0,0.0,0.0,40.0,12.0,linear
11,343444,61680,1,0.700003,0.700003,0.0,40.0,12.0,linear
12,429588,45059,1,0.840207,0.840207,0.0,40.0,12.0,linear
13,399611,31249,1,0.787115,0.821985,0.0,40.0,12.0,linear
14,444087,43821,1,0.773412,0.814502,0.0,40.0,12.0,linear
15,454960,43288,1,0.786499,0.837509,0.0,40.0,12.0,linear
16,442252,33947,1,0.803218,0.874252,0.0,40.0,12.0,linear
17,434204,27431,1,0.818615,0.911664,0.0,40.0,12.0,linear
18,438296,22816,1,0.824347,0.930942,0.0,40.0,12.0,linear
19,441006,17597,1,0.829755,0.944098,0.0,40.0,12.0,linear
20,436892,11890,1,0.841058,0.9565,0.0,40.0,12.0,linear
21,433223,9467,1,0.85558,0.961983,0.0,40.0,12.0,linear
22,424230,8384,1,0.867396,0.965473,0.0,40.0,12.0,linear
23,418050,7524,1,0.87808,0.96835,0.0,40.0,12.0,linear
24,411469,6912,1,0.886798,0.971043,0.0,40.0,12.0,linear
25,406904,6171,1,0.893848,0.973701,0.0,40.0,12.0,linear
26,403683,5432,1,0.902036,0.976781,0.0,40.0,12.0,linear
27,399937,4772,1,0.909744,0.979721,0.0,40.0,12.0,linear
28,396882,4050,1,0.917025,0.982738,0.0,40.0,12.0,linear
29,392836,3418,1,0.926344,0.985609,0.0,40.0,12.0,linear
30,389309,2777,1,0.934596,0.987828,0.0,40.0,12.0,linear
31,385222,2335,1,0.943707,0.98994,0.0,40.0,12.0,linear
32,381458,1876,1,0.952662,0.991754,0.0,40.0,12.0,linear
33,378217,1541,1,0.959234,0.993087,0.0,40.0,12.0,linear
34,375902,1275,1,0.965735,0.994542,0.0,40.0,12.0,linear
35,373194,979,1,0.971511,0.995776,0.0,40.0,12.0,linear
36,370891,809,1,0.976767,0.996763,0.0,40.0,12.0,linear
37,369179,562,1,0.981428,0.99768,0.0,40.0,12.0,linear
38,367550,395,1,0.985192,0.998444,0.0,40.0,12.0,linear
39,366510,270,1,0.988907,0.998846,0.0,40.0,12.0,linear
40,364981,187,1,0.991859,0.999248,0.0,40.0,12.0,linear
41,364370,123,1,0.994417,0.999467,0.0,40.0,12.0,linear
42,362863,82,1,0.996186,0.999659,0.0,40.0,12.0,linear
43,361791,52,1,0.997282,0.999788,0.0,40.0,12.0,linear
44,361334,34,1,0.998217,0.999873,0.0,40.0,12.0,linear
45,361404,19,1,0.999036,0.999936,0.0,40.0,12.0,linear
46,361622,8,1,0.999396,0.999975,0.0,40.0,12.0,linear
47,361011,3,1,0.999708,0.999992,0.0,40.0,12.0,linear
48,361427,2,1,0.999826,0.999994,0.0,40.0,12.0,linear
49,361171,0,1,0.99992,1.0,0.0,40.0,12.0,linear

