generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49335,1,0.0,0.0,0.0,0.0,3.0,linear
2,78082,49074,1,0.0,0.0,0.0,0.0,3.0,linear
3,78733,49672,1,0.0,0.0,0.0,0.0,3.0,linear
4,78773,50067,1,0.0,0.0,0.0,0.0,3.0,linear
5,79005,50296,1,0.0,0.0,0.0,0.0,3.0,linear
6,78527,50114,1,0.0,0.0,0.0,0.0,3.0,linear
7,78986,50140,1,0.0,0.0,0.0,0.0,3.0,linear
8,78596,49912,1,0.0,0.0,0.0,0.0,3.0,linear
9,78164,49657,1,0.0,0.0,0.0,0.0,3.0,linear
10,77927,49604,1,0.0,0.0,0.0,0.0,3.0,linear
11,78280,49876,1,0.0,0.0,0.0,0.0,3.0,linear
12,78849,50186,1,0.0,0.0,0.0,0.0,3.0,linear
13,78862,50172,1,0.0,0.0,0.0,0.0,3.0,linear
14,78851,50078,1,0.0,0.0,0.0,0.0,3.0,linear
15,79033,50233,1,0.0,0.0,0.0,0.0,3.0,linear
16,78789,50182,1,0.0,0.0,0.0,0.0,3.0,linear
17,78271,49824,1,0.0,0.0,0.0,0.0,3.0,linear
18,78443,50126,1,0.0,0.0,0.0,0.0,3.0,linear
19,78400,50052,1,0.0,0.0,0.0,0.0,3.0,linear
20,78458,50019,1,0.0,0.0,0.0,0.0,3.0,linear
21,78265,49870,1,0.0,0.0,0.0,0.0,3.0,linear
22,78757,50123,1,0.0,0.0,0.0,0.0,3.0,linear
23,78880,50166,1,0.0,0.0,0.0,0.0,3.0,linear
24,78536,49852,1,0.0,0.0,0.0,0.0,3.0,linear
25,78696,50060,1,0.0,0.0,0.0,0.0,3.0,linear
26,78742,50039,1,0.0,0.0,0.0,0.0,3.0,linear
27,78746,50088,1,0.0,0.0,0.0,0.0,3.0,linear
28,79020,50304,1,0.0,0.0,0.0,0.0,3.0,linear
29,79111,50283,1,0.0,0.0,0.0,0.0,3.0,linear
30,78206,49898,1,0.0,0.0,0.0,0.0,3.0,linear
31,78853,50225,1,0.0,0.0,0.0,0.0,3.0,linear
32,78645,50138,1,0.0,0.0,0.0,0.0,3.0,linear
33,78665,50124,1,0.0,0.0,0.0,0.0,3.0,linear
34,78646,50170,1,0.0,0.0,0.0,0.0,3.0,linear
35,78618,50182,1,0.0,0.0,0.0,0.0,3.0,linear
36,78736,50139,1,0.0,0.0,0.0,0.0,3.0,linear
37,78866,50052,1,0.0,0.0,0.0,0.0,3.0,linear
38,78998,50096,1,0.0,0.0,0.0,0.0,3.0,linear
39,78482,49901,1,0.0,0.0,0.0,0.0,3.0,linear
40,78737,50196,1,0.0,0.0,0.0,0.0,3.0,linear
41,78259,49957,1,0.0,0.0,0.0,0.0,3.0,linear
42,78262,49995,1,0.0,0.0,0.0,0.0,3.0,linear

