generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49425,1,0.0,0.0,0.0,32.0,12.0,linear
2,78174,49192,1,0.0,0.0,0.0,32.0,12.0,linear
3,81004,50800,1,0.0,0.0,0.0,32.0,12.0,linear
4,82581,51905,1,0.0,0.0,0.0,32.0,12.0,linear
5,74394,48079,1,0.0,0.0,0.0,32.0,12.0,linear
6,73247,47422,1,0.0,0.0,0.0,32.0,12.0,linear
7,86054,53559,1,0.0,0.0,0.0,32.0,12.0,linear
8,86258,53673,1,0.0,0.0,0.0,32.0,12.0,linear
9,62513,42236,1,0.0,0.0,0.0,32.0,12.0,linear
10,68861,45317,1,0.0,0.0,0.0,32.0,12.0,linear
11,294414,60820,1,0.61437,0.61437,0.0,32.0,12.0,linear
12,377227,54434,1,0.765714,0.765714,0.0,32.0,12.0,linear
13,343967,38994,1,0.786105,0.813458,0.0,32.0,12.0,linear
14,345200,34593,1,0.769246,0.831254,0.0,32.0,12.0,linear
15,368111,35256,1,0.76606,0.846805,0.0,32.0,12.0,linear
16,372779,29313,1,0.770383,0.871597,0.0,32.0,12.0,linear
17,370679,23301,1,0.782867,0.902358,0.0,32.0,12.0,linear
18,370167,19811,1,0.793152,0.921402,0.0,32.0,12.0,linear
19,370035,17178,1,0.800079,0.931417,0.0,32.0,12.0,linear
20,366008,14050,1,0.808499,0.939475,0.0,32.0,12.0,linear
21,361513,11668,1,0.818395,0.944763,0.0,32.0,12.0,linear
22,357598,10523,1,0.828844,0.948001,0.0,32.0,12.0,linear
23,352089,9682,1,0.836705,0.951545,0.0,32.0,12.0,linear
24,348363,8881,1,0.844113,0.954744,0.0,32.0,12.0,linear
25,344755,8241,1,0.852214,0.957654,0.0,32.0,12.0,linear
26,341446,7784,1,0.85842,0.959881,0.0,32.0,12.0,linear
27,337469,7279,1,0.863556,0.96242,0.0,32.0,12.0,linear
28,335122,6618,1,0.869018,0.965322,0.0,32.0,12.0,linear
29,333618,5971,1,0.875758,0.968779,0.0,32.0,12.0,linear
30,331253,5387,1,0.88279,0.97163,0.0,32.0,12.0,linear
31,328239,4800,1,0.890706,0.974712,0.0,32.0,12.0,linear
32,324668,4255,1,0.899413,0.977965,0.0,32.0,12.0,linear
33,321293,3604,1,0.907724,0.980741,0.0,32.0,12.0,linear
34,318116,3067,1,0.916824,0.982988,0.0,32.0,12.0,linear
35,314577,2661,1,0.926128,0.985276,0.0,32.0,12.0,linear
36,310997,2278,1,0.933909,0.986963,0.0,32.0,12.0,linear
37,308416,1921,1,0.94221,0.98886,0.0,32.0,12.0,linear
38,306015,1653,1,0.949637,0.991036,0.0,32.0,12.0,linear
39,303458,1331,1,0.956601,0.99299,0.0,32.0,12.0,linear
40,301048,1015,1,0.963129,0.994695,0.0,32.0,12.0,linear
41,299159,759,1,0.970039,0.995967,0.0,32.0,12.0,linear
42,297137,583,1,0.976476,0.997034,0.0,32.0,12.0,linear
43,295007,413,1,0.98181,0.997845,0.0,32.0,12.0,linear
44,293428,288,1,0.986555,0.998534,0.0,32.0,12.0,linear
45,292748,196,1,0.990085,0.999081,0.0,32.0,12.0,linear
46,291518,146,1,0.992924,0.999324,0.0,32.0,12.0,linear
47,290974,96,1,0.99464,0.999483,0.0,32.0,12.0,linear
48,290131,79,1,0.996065,0.999584,0.0,32.0,12.0,linear
49,289684,50,1,0.9972,0.999735,0.0,32.0,12.0,linear
50,289722,30,1,0.998092,0.999852,0.0,32.0,12.0,linear
51,289588,21,1,0.998668,0.999914,0.0,32.0,12.0,linear
52,289037,8,1,0.999098,0.999972,0.0,32.0,12.0,linear
53,288537,3,1,0.999515,0.99999,0.0,32.0,12.0,linear
54,288880,0,1,0.999746,1.0,0.0,32.0,12.0,linear

