generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49232,1,0.0,0.0,0.0,10.0,2.0,linear
2,78760,49485,1,0.0,0.0,0.0,10.0,2.0,linear
3,78965,49936,1,0.0,0.0,0.0,10.0,2.0,linear
4,78587,50106,1,0.0,0.0,0.0,10.0,2.0,linear
5,78878,50342,1,0.0,0.0,0.0,10.0,2.0,linear
6,79500,50613,1,0.0,0.0,0.0,10.0,2.0,linear
7,79362,50541,1,0.0,0.0,0.0,10.0,2.0,linear
8,79395,50539,1,0.0,0.0,0.0,10.0,2.0,linear
9,79141,50321,1,0.0,0.0,0.0,10.0,2.0,linear
10,79127,50237,1,0.0,0.0,0.0,10.0,2.0,linear
11,138470,49749,1,0.359623,0.359623,0.0,10.0,2.0,linear
12,168874,49930,1,0.472965,0.489033,0.0,10.0,2.0,linear
13,165866,47137,1,0.501347,0.539632,0.0,10.0,2.0,linear
14,160768,41688,1,0.540708,0.603681,0.0,10.0,2.0,linear
15,153669,35250,1,0.582555,0.667127,0.0,10.0,2.0,linear
16,146234,28514,1,0.62469,0.726103,0.0,10.0,2.0,linear
17,139202,22003,1,0.670977,0.781905,0.0,10.0,2.0,linear
18,130764,16353,1,0.713349,0.825969,0.0,10.0,2.0,linear
19,123677,11980,1,0.757233,0.863124,0.0,10.0,2.0,linear
20,116918,8816,1,0.795919,0.890684,0.0,10.0,2.0,linear
21,111207,6398,1,0.834322,0.915805,0.0,10.0,2.0,linear
22,105652,4483,1,0.869813,0.937572,0.0,10.0,2.0,linear
23,102005,3179,1,0.900326,0.954378,0.0,10.0,2.0,linear
24,98572,2170,1,0.926194,0.968251,0.0,10.0,2.0,linear
25,95831,1449,1,0.947566,0.979108,0.0,10.0,2.0,linear
26,94593,945,1,0.963912,0.986501,0.0,10.0,2.0,linear
27,93180,597,1,0.975692,0.991528,0.0,10.0,2.0,linear
28,91901,355,1,0.984521,0.995039,0.0,10.0,2.0,linear
29,91243,196,1,0.990327,0.997283,0.0,10.0,2.0,linear
30,90896,99,1,0.994414,0.998683,0.0,10.0,2.0,linear
31,90759,43,1,0.997012,0.999472,0.0,10.0,2.0,linear
32,90712,23,1,0.998408,0.999714,0.0,10.0,2.0,linear
33,90400,11,1,0.999215,0.999867,0.0,10.0,2.0,linear
34,90316,7,1,0.999624,0.999923,0.0,10.0,2.0,linear
35,90468,2,1,0.999812,0.999978,0.0,10.0,2.0,linear
36,90053,0,1,0.999928,1.0,0.0,10.0,2.0,linear

