generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49257,1,0.0,0.0,0.0,18.0,2.0,linear
2,78175,49166,1,0.0,0.0,0.0,18.0,2.0,linear
3,78319,49638,1,0.0,0.0,0.0,18.0,2.0,linear
4,78379,49985,1,0.0,0.0,0.0,18.0,2.0,linear
5,78842,50249,1,0.0,0.0,0.0,18.0,2.0,linear
6,79065,50357,1,0.0,0.0,0.0,18.0,2.0,linear
7,79098,50388,1,0.0,0.0,0.0,18.0,2.0,linear
8,78846,50376,1,0.0,0.0,0.0,18.0,2.0,linear
9,78937,50435,1,0.0,0.0,0.0,18.0,2.0,linear
10,78711,50039,1,0.0,0.0,0.0,18.0,2.0,linear
11,186942,49797,1,0.503451,0.503451,0.0,18.0,2.0,linear
12,240980,49799,1,0.616039,0.629269,0.0,18.0,2.0,linear
13,237027,46209,1,0.642455,0.673881,0.0,18.0,2.0,linear
14,231593,40267,1,0.677123,0.728163,0.0,18.0,2.0,linear
15,223984,33047,1,0.714823,0.782397,0.0,18.0,2.0,linear
16,215495,25873,1,0.752231,0.831155,0.0,18.0,2.0,linear
17,207676,18977,1,0.792759,0.875422,0.0,18.0,2.0,linear
18,198391,12929,1,0.831083,0.910677,0.0,18.0,2.0,linear
19,191197,8774,1,0.866706,0.936439,0.0,18.0,2.0,linear
20,183593,5852,1,0.898899,0.956047,0.0,18.0,2.0,linear
21,178152,3846,1,0.926133,0.970132,0.0,18.0,2.0,linear
22,172955,2468,1,0.947844,0.980255,0.0,18.0,2.0,linear
23,169758,1617,1,0.964077,0.987054,0.0,18.0,2.0,linear
24,167267,1009,1,0.976251,0.992021,0.0,18.0,2.0,linear
25,165519,603,1,0.984651,0.99529,0.0,18.0,2.0,linear
26,164359,330,1,0.990699,0.997449,0.0,18.0,2.0,linear
27,164172,170,1,0.994526,0.998761,0.0,18.0,2.0,linear
28,163246,83,1,0.997029,0.999358,0.0,18.0,2.0,linear
29,162533,45,1,0.998558,0.999656,0.0,18.0,2.0,linear
30,162143,12,1,0.999279,0.999877,0.0,18.0,2.0,linear
31,162504,7,1,0.999692,0.999938,0.0,18.0,2.0,linear
32,162658,5,1,0.999846,0.999963,0.0,18.0,2.0,linear
33,162250,1,1,0.999898,0.999988,0.0,18.0,2.0,linear
34,162515,1,1,0.999963,0.999994,0.0,18.0,2.0,linear
35,162620,1,1,0.999975,0.999994,0.0,18.0,2.0,linear
36,162915,0,1,0.999985,1.0,0.0,18.0,2.0,linear

